 4.03941907E-08-5.70400870E-12 2.26403405E+04 7.13395413E+01                   4!! ADDED BY GOUTHAM..
O-XYLQOOH    25/17 THERMC   8H   9O   2    0G   300.000  5000.000 1395.000    31!!!lille therm
 2.66241046E+01 2.27862793E-02-7.86216767E-06 1.22830404E-09-7.15905895E-14    2!!!lille therm
 5.81136586E+01-1.15045349E+02-8.47305133E+00 1.29787798E-01-1.35531159E-04    3!!!lille therm
 7.00830292E-08-1.39726398E-11 9.93179379E+03 6.48913803E+01                   4!!!lille therm
O-XYLSECO2   25/17 THERMC   8H   9O   4    0G   300.000  5000.000 1382.000    51!!!lille therm
 3.16308876E+01 2.39776943E-02-8.54315998E-06 1.36315554E-09-8.06120464E-14    2!!!lille therm
-1.38388229E+04-1.38606118E+02-1.28236993E+00 1.04842144E-01-8.62520620E-05    3!!!lille therm
 3.60624570E-08-6.11523654E-12-2.76358190E+03 3.68269876E+01                   4!!!lille therm
O-XYLKET     25/17 THERMC   8H   8O   3    0G   300.000  5000.000 1520.000    31!!!lille therm
 2.68434664E+01 2.31245138E-02-8.14802491E-06 1.29478599E-09-7.64498209E-14    2!!!lille therm
-2.83909320E+04-1.15294451E+02-1.05489568E+01 1.43460701E-01-1.50564242E-04    3!!!lille therm
 7.42175010E-08-1.36715742E-11-1.91071253E+04 7.30470544E+01                   4!!!lille therm
CHOA1CH2OJ   28/17 THERMC   8H   7O   2    0G   300.000  5000.000 1678.000    21
 2.12252029E+01 2.40961633E-02-8.72426435E-06 1.41398462E-09-8.47079390E-14    2
-1.00446613E+04-8.17128494E+01 1.99695499E+00 6.55765802E-02-3.95572024E-05    3
 1.05081194E-08-9.08045339E-13-3.45268377E+03 2.21770021E+01                   4
CHOA1CHO     28/17 THERMC   8H   6O   2    0G   300.000  5000.000 1388.000    21
 2.36436656E+01 1.78856749E-02-6.13624610E-06 9.56104561E-10-5.56559148E-14    2
-3.15793392E+04-9.72449515E+01-1.90286510E-01 7.44633349E-02-5.66655539E-05    3
 2.11044189E-08-3.08031209E-12-2.35373852E+04 3.01995277E+01                   4
CHOA1CO      28/17 THERMC   8H   5O   2    0G   300.000  5000.000 1391.000    21
 2.30302726E+01 1.58214153E-02-5.41380329E-06 8.42086747E-10-4.89611756E-14    2
-1.34005375E+04-9.31495187E+01 1.06784762E+00 6.95439858E-02-5.53641781E-05    3
 2.17973904E-08-3.39241094E-12-6.14240079E+03 2.37349962E+01                   4
O-CH3A1C2H5   4/17 THERMC   9H  12    0    0G   300.000  5000.000 1390.000    31
 2.28940422E+01 3.00636510E-02-1.01647495E-05 1.56691279E-09-9.04905508E-14    2
-1.20971803E+04-9.82373597E+01-3.76999487E+00 9.01603623E-02-6.04727066E-05    3
 2.00689883E-08-2.59783456E-12-2.71964132E+03 4.55742339E+01                   4
P-CH3A1C2H5   4/17 THERMC   9H  12    0    0G   300.000  5000.000 1390.000    31
 2.28940422E+01 3.00636510E-02-1.01647495E-05 1.56691279E-09-9.04905508E-14    2
-1.20971803E+04-9.82373597E+01-3.76999487E+00 9.01603623E-02-6.04727066E-05    3
 2.00689883E-08-2.59783456E-12-2.71964132E+03 4.55742339E+01                   4
O-CH3A1CHCH3  4/17 THERMC   9H  11    0    0G   300.000  5000.000 1388.000    31
 2.31240651E+01 2.79745654E-02-9.58021493E-06 1.48918554E-09-8.64914856E-14    2
 5.41076753E+03-1.00395277E+02-1.57321576E+00 8.28014486E-02-5.47579841E-05    3
 1.78468955E-08-2.27069978E-12 1.42187488E+04 3.31699113E+01                   4
P-CH3A1CHCH3  4/17 THERMC   9H  11    0    0G   300.000  5000.000 1388.000    31
 2.31240651E+01 2.79745654E-02-9.58021493E-06 1.48918554E-09-8.64914856E-14    2
 5.41076753E+03-1.00395277E+02-1.57321576E+00 8.28014486E-02-5.47579841E-05    3
 1.78468955E-08-2.27069978E-12 1.42187488E+04 3.31699113E+01                   4
O-CH3A1CHOOCH3 4/17THERMC   9H  11O   2    0G   300.000  5000.000 1386.000    41
 2.93703532E+01 2.71662917E-02-9.28295114E-06 1.44239974E-09-8.37986164E-14    2
-7.51344602E+03-1.28033800E+02-4.05817487E+00 1.06796283E-01-8.11500641E-05    3
 3.06509056E-08-4.59576088E-12 3.78504955E+03 5.06951304E+01                   4
P-CH3A1CHOOCH3 4/17THERMC   9H  11O   2    0G   300.000  5000.000 1386.000    41
 2.93703532E+01 2.71662917E-02-9.28295114E-06 1.44239974E-09-8.37986164E-14    2
-7.51344602E+03-1.28033800E+02-4.05817487E+00 1.06796283E-01-8.11500641E-05    3
 3.06509056E-08-4.59576088E-12 3.78504955E+03 5.06951304E+01                   4
O-C2H3A1CH2O  4/17 THERMC   9H   9O   1    0G   300.000  5000.000 1374.000    21
 2.42780301E+01 2.61237974E-02-9.21757448E-06 1.46119682E-09-8.60164803E-14    2
 1.08650948E+04-1.01525616E+02 1.86974735E+00 7.06575657E-02-4.03677059E-05    3
 1.01590337E-08-7.97323353E-13 1.94975553E+04 2.17126382E+01                   4
P-C2H3A1CH2O  4/17 THERMC   9H   9O   1    0G   300.000  5000.000 1374.000    21
 2.42780301E+01 2.61237974E-02-9.21757448E-06 1.46119682E-09-8.60164803E-14    2
 1.08650948E+04-1.01525616E+02 1.86974735E+00 7.06575657E-02-4.03677059E-05    3
 1.01590337E-08-7.97323353E-13 1.94975553E+04 2.17126382E+01                   4
O-C2H3A1CHO   4/17 THERMC   9H   8O   1    0G   300.000  5000.000 1394.000    21
 2.38940932E+01 2.29009823E-02-7.88366855E-06 1.22978218E-09-7.16012687E-14    2
-8.88575493E+03-1.00098634E+02-1.73204917E+00 8.61320497E-02-6.81195984E-05    3
 2.75190675E-08-4.48866582E-12-3.76814843E+02 3.62469133E+01                   4
P-C2H3A1CHO   4/17 THERMC   9H   8O   1    0G   300.000  5000.000 1394.000    21
 2.38940932E+01 2.29009823E-02-7.88366855E-06 1.22978218E-09-7.16012687E-14    2
-8.88575493E+03-1.00098634E+02-1.73204917E+00 8.61320497E-02-6.81195984E-05    3
 2.75190675E-08-4.48866582E-12-3.76814843E+02 3.62469133E+01                   4
O-C2H3A1CO    4/17 THERMC   9H   7O   1    0G   300.000  5000.000 1397.000    11
 2.31130455E+01 2.09289316E-02-7.09349717E-06 1.09524474E-09-6.33219416E-14    2
 9.40958160E+03-9.49518485E+01-6.34879254E-01 8.19482088E-02-6.79060098E-05    3
 2.88688468E-08-4.92982514E-12 1.70418435E+04 3.05230003E+01                   4
P-C2H3A1CO    4/17 THERMC   9H   7O   1    0G   300.000  5000.000 1397.000    11
 2.31130455E+01 2.09289316E-02-7.09349717E-06 1.09524474E-09-6.33219416E-14    2
 9.40958160E+03-9.49518485E+01-6.34879254E-01 8.19482088E-02-6.79060098E-05    3
 2.88688468E-08-4.92982514E-12 1.70418435E+04 3.05230003E+01                   4
P-XYL        2012  DRAEGC   8H  10O   0    0G  298.0000 5000.0000 1393.00      1
 1.94360884e+01 2.67127238e-02-9.20115418e-06 1.43547260e-09-8.35723465e-14    2
-8.13186712e+03-8.21469657e+01-5.48062003e+00 8.68042905e-02-6.68481596e-05    3
 2.81706222e-08-5.18167310e-12 3.96907254e+02 5.11636765e+01                   4
P-CH3A1CH2   2012       C   8H   9O   0    0G  300.0000 5000.0000 1395.00      1
 2.07324230e+01 2.35417931e-02-8.11892856e-06 1.26773140e-09-7.38526644e-14    2
 1.08491884e+04-8.77408764e+01-5.14234891e+00 9.13700369e-02-7.98005008e-05    3
 3.75980712e-08-7.43523350e-12 1.91935309e+04 4.88299768e+01                   4
P-XYLYLE  12/12/17 THERMC   8H   8O   0    0G   300.000  5000.000 1401.000    01
 1.91160261E+01 2.24292593E-02-7.65460072E-06 1.18682406E-09-6.87993391E-14    2
 2.02335891E+04-8.10119457E+01-5.65069225E+00 8.76628949E-02-7.47164036E-05    3
 3.28480514E-08-5.79511851E-12 2.80692888E+04 4.93373613E+01                   4
P-CH3A1CH2OO     1 THERMC   8H   9O   2    0G  300.0000 5000.0000 1381.00      1
 2.29655269e+01 2.61981843e-02-9.19916109e-06 1.45359015e-09-8.53776304e-14    2
-1.94932777e+03-9.39677964e+01-7.22070594e-01 7.86810365e-02-5.52563254e-05    3
 2.15731903e-08-3.91891453e-12 6.70772379e+03 3.45695675e+01                   4
P-CH3A1CH2OOH   11 THERMC   8H  10O   2    0G  300.0000 5000.0000 1384.00      1
 2.48705290e+01 2.70784794e-02-9.49238562e-06 1.49832155e-09-8.79417225e-14    2
-1.96027395e+04-1.05034091e+02-1.49161110e+00 8.68329191e-02-6.27487322e-05    3
 2.46475897e-08-4.36606678e-12-1.01740983e+04 3.74090954e+01                   4
P-XYLDIMER   25/17 THERMC  16H  18    0    0G   300.000  5000.000 1390.000    51!! ADDED BY GOUTHAM..
 4.00434841E+01 4.71143433E-02-1.59247188E-05 2.45519281E-09-1.41832276E-13    2!! ADDED BY GOUTHAM..
-1.08447859E+04-1.86968198E+02-8.13791492E+00 1.59387624E-01-1.14159474E-04    3!! ADDED BY GOUTHAM..
 4.07524909E-08-5.74891884E-12 5.68398311E+03 7.15121001E+01                   4!! ADDED BY GOUTHAM..
P-XYLDIMERJ  25/17 THERMC  16H  17    0    0G   300.000  5000.000 1390.000    51!! ADDED BY GOUTHAM..
 3.96855071E+01 4.55818273E-02-1.55435754E-05 2.41031908E-09-1.39788706E-13    2!! ADDED BY GOUTHAM..
 6.12096981E+03-1.86423185E+02-8.33893130E+00 1.57221631E-01-1.13050885E-04    3!! ADDED BY GOUTHAM..
 4.03941907E-08-5.70400870E-12 2.26403405E+04 7.13395413E+01                   4!! ADDED BY GOUTHAM..
CH3C9H7   10/11/12 THERMC  10H  10    0    0G  300.0000 5000.0000 1393.00      1
 2.30571440e+01 2.93786244e-02-1.01727262e-05 1.59279335e-09-9.29698848e-14    2
 3.77531679e+03-1.02919126e+02-7.83941264e+00 1.04412020e-01-8.22228301e-05    3
 3.47556729e-08-6.32246512e-12 1.42507108e+04 6.21147345e+01                   4
XYLMETHIDE              H   8C   8O   1     G   100.000  5000.000 1079.76      1!! XYLENE METHIDE
 1.44818737E+01 3.34669122E-02-1.36868631E-05 2.57522021E-09-1.82216877E-13    2!! XYLENE METHIDE
-5.47183783E+03-5.11116513E+01 1.07514336E+00 5.76006785E-02-1.17449569E-05    3!! XYLENE METHIDE
-2.05225703E-08 1.02359399E-11-1.08826150E+03 2.14889776E+01                   4!! XYLENE METHIDE 
O2CH3A1CH3      17 THERMC   8H   9O   2    0G   300.000  5000.000 1390.000    31
 2.42093572E+01 2.36095730E-02-7.89505982E-06 1.20885000E-09-6.95106329E-14    2
-8.57198510E+03-9.97745150E+01 4.84608036E-01 7.73253481E-02-5.24789059E-05    3
 1.71297226E-08-2.09394525E-12-3.32251188E+02 2.79650353E+01                   4
O-CH3A1CO 11/14/17 THERMC   8H   7O   1    0G   300.000  5000.000 1391.000    21
 2.06183493E+01 2.09273001E-02-7.27503620E-06 1.14205671E-09-6.67802675E-14    2
-6.24675873E+01-8.49609150E+01-1.22159760E+00 7.20923192E-02-5.30038361E-05    3
 1.97157445E-08-2.96244141E-12 7.47491153E+03 3.22281012E+01                   4
P-CH3A1CO 11/14/17 THERMC   8H   7O   1    0G   300.000  5000.000 1391.000    21
 2.06183493E+01 2.09273001E-02-7.27503620E-06 1.14205671E-09-6.67802675E-14    2
-6.24675873E+01-8.49609150E+01-1.22159760E+00 7.20923192E-02-5.30038361E-05    3
 1.97157445E-08-2.96244141E-12 7.47491153E+03 3.22281012E+01                   4
DMCPDR     1/29/14 THERMC   7H   9    0    0G  300.0000 5000.0000 1389.00      1
 2.04343496e+01 2.14241190e-02-7.52207770e-06 1.18852109e-09-6.98061615e-14    2
 1.02066345e+04-8.87542108e+01-4.56858075e+00 8.66194326e-02-7.70176077e-05    3
 3.71987656e-08-7.58546834e-12 1.83845398e+04 4.34855552e+01                   4
O-XYLET   10/20/17      C   8H   8O   1    0G   300.000  5000.000 1399.000    11
 2.01013444E+01 2.43358824E-02-8.45238771E-06 1.32617988E-09-7.75210931E-14    2
-1.57928057E+04-8.65702375E+01-6.74255401E+00 8.62499970E-02-6.18331977E-05    3
 2.17042299E-08-2.97379814E-12-6.51723709E+03 5.76689647E+01                   4
C10H10     8/18/17 THERMC  10H  10    0    0G   300.000  5000.000 1395.000    01
 2.40970279E+01 2.87966072E-02-9.94674330E-06 1.55505858E-09-9.06783454E-14    2
 2.63882435E+03-1.11296583E+02-7.51202561E+00 1.03568479E-01-7.70183408E-05    3
 2.86680155E-08-4.25720371E-12 1.34056571E+04 5.79383548E+01                   4
C10H9      8/18/17 THERMC  10H   9    0    0G   300.000  5000.000 1388.000    01
 2.45424268E+01 2.67866327E-02-9.45749114E-06 1.50005284E-09-8.83433396E-14    2
 1.63265244E+04-1.14633515E+02-7.94662027E+00 1.01396120E-01-7.40077012E-05    3
 2.65296668E-08-3.76335018E-12 2.76504481E+04 6.01662208E+01                   4

!Species in anisole mech (Buttgen + Wagnon)

A1OCH3     3/02/16 THERMC   7H   8O   1    0G   300.000  5000.000 1393.000    21
 2.03938728E+01 2.09088165E-02-7.22522263E-06 1.12997840E-09-6.59097524E-14    2
-1.85558154E+04-8.62920505E+01-5.40888697E+00 8.73332441E-02-7.39639658E-05    3
 3.20208039E-08-5.56946955E-12-1.02318239E+04 5.00696056E+01                   4
A1OCH2                 0C   7H   7O   1    0G   300.00   5000.00  1000.00      1
 0.10423429E+02 0.30678995E-01-0.10676530E-04 0.17271368E-08-0.10722079E-12    2
 0.86203691E+04-0.25813568E+02-0.65495462E+01 0.86909175E-01-0.77541947E-04    3
 0.35875342E-07-0.66683451E-11 0.12541898E+05 0.58891670E+02                   4
C6H4OCH3                H   7C   7O   1     G   100.000  5000.000  833.31      1
 1.09323840E+01 3.18789849E-02-1.33572651E-05 2.58331367E-09-1.87763137E-13    2
 1.66757775E+04-2.93561643E+01-1.65161413E+00 5.77267148E-02 2.32047549E-06    3
-5.97248620E-08 3.34354025E-11 1.99728791E+04 3.62588512E+01                   4
A1OCH2O                 H   7C   7O   2     G   100.000  5000.000  843.33      1
 1.41132246E+01 3.36062397E-02-1.47746102E-05 2.95177088E-09-2.19276262E-13    2
-1.09589128E+04-4.64845067E+01-1.27653531E+00 5.24885448E-02 4.78876661E-05    3
-1.22668285E-07 5.95745391E-11-6.43889286E+03 3.65486404E+01                   4
A1CYCH2O                H   7C   7O   1     G   100.000  5000.000  957.15      1!YF RMG
 1.67936521E+01 2.23249048E-02-7.12614366E-06 1.34846653E-09-1.04198083E-13    2
 1.04264021E+04-6.58154793E+01 1.69761697E+00 2.76419662E-02 7.50759557E-05    3
-1.18964687E-07 4.77909520E-11 1.59625196E+04 2.01767778E+01                   4
PC6H4CHO                H   7C   7O   1     G   100.000  5000.000 1259.17      1!YF RMG
 8.19076856E+00 1.41273094E-02 6.73504584E-06-2.42567063E-09 2.11115825E-13    2
 9.53813957E+03-3.76974525E+00 3.63170871E-02 8.48291394E-02-1.30854598E-04    3
 9.86751208E-08-2.54714104E-11 8.04033384E+03 2.33479868E+01                   4
A1OCH2OO                H   7C   7O   3     G   100.000  5000.000 1339.12      1
 2.22224177E+01 2.40288898E-02-9.21760930E-06 1.65461055E-09-1.13196848E-13    2
-1.37447149E+04-8.82807078E+01-1.02695328E+01 1.32943408E-01-1.44501602E-04    3
 7.56178851E-08-1.51560630E-11-6.10597934E+03 7.39917694E+01                   4
OOA1OCH3                H   7C   7O   3     G   100.000  5000.000 1683.17      1
 1.16641156E+01 3.75973281E-02-1.46919230E-05 2.18675911E-09-1.20674453E-13    2
-4.78856300E+03-2.59986169E+01-1.06553299E+00 8.45822321E-02-7.14759914E-05    3
 3.05840888E-08-5.21578103E-12-2.87365946E+03 3.50013836E+01                   4
A1OCH2OOH               H   8C   7O   3     G   100.000  5000.000  939.16      1
 3.11037833E+01 9.94651207E-03-3.96567829E-07 5.92500861E-11-1.78288716E-14    2
-3.48760699E+04-1.37950185E+02-3.52369864E-01 6.42532666E-02 4.01103602E-05    3
-1.19018961E-07 5.57239541E-11-2.54540886E+04 3.05386187E+01                   4
A1OCHO                  H   6C   7O   2     G   100.000  5000.000  893.02      1
 1.30193589E+01 3.32396379E-02-1.48471882E-05 2.97227971E-09-2.20234046E-13    2
-3.39079600E+04-4.25372187E+01-2.10782382E+00 5.57035836E-02 2.34989104E-05    3
-8.24488971E-08 3.95928264E-11-2.94001298E+04 3.88431377E+01                   4
A1OCO                   H   5C   7O   2     G   100.000  5000.000  926.95      1
 1.41226465E+01 2.87979892E-02-1.26709105E-05 2.50431900E-09-1.83782224E-13    2
-1.02661941E+04-4.79227711E+01-4.14181647E+00 7.75800261E-02-4.30106670E-05    3
-1.06281871E-08 1.27848992E-11-5.58985306E+03 4.57671000E+01                   4
O-HOA1C2H5 4/ 7/16 THERMC   8H  10O   1    0G   300.000  5000.000 1401.000    31
 2.32385961E+01 2.47039297E-02-8.31885791E-06 1.27881842E-09-7.37088145E-14    2
-2.87622749E+04-9.85445539E+01-4.36287991E+00 9.53449314E-02-7.80414708E-05    3
 3.26598714E-08-5.47508824E-12-1.99038201E+04 4.73218583E+01                   4
P-HOA1C2H5 4/ 7/16 THERMC   8H  10O   1    0G   300.000  5000.000 1401.000    31
 2.32385961E+01 2.47039297E-02-8.31885791E-06 1.27881842E-09-7.37088145E-14    2
-2.87622749E+04-9.85445539E+01-4.36287991E+00 9.53449314E-02-7.80414708E-05    3
 3.26598714E-08-5.47508824E-12-1.99038201E+04 4.73218583E+01                   4
O-HOA1C2H4 4/ 7/16 THERMC   8H   9O   1    0G   300.000  5000.000 1402.000    31
 2.25726154E+01 2.28419432E-02-7.70112596E-06 1.18479282E-09-6.83261183E-14    2
-3.60718390E+03-9.21564163E+01-3.97149212E+00 9.18069363E-02-7.69431901E-05    3
 3.29030287E-08-5.62032074E-12 4.81208076E+03 4.77618934E+01                   4
P-HOA1C2H4 4/ 7/16 THERMC   8H   9O   1    0G   300.000  5000.000 1402.000    31
 2.25726154E+01 2.28419432E-02-7.70112596E-06 1.18479282E-09-6.83261183E-14    2
-3.60718390E+03-9.21564163E+01-3.97149212E+00 9.18069363E-02-7.69431901E-05    3
 3.29030287E-08-5.62032074E-12 4.81208076E+03 4.77618934E+01                   4
O-HOA1C2H4-S    17 THERMC   8H   9O   1    0G   300.000  5000.000 1400.000    21
 2.34117347E+01 2.24617271E-02-7.55225345E-06 1.15991128E-09-6.68169255E-14    2
-1.11642027E+04-9.98259851E+01-2.26199952E+00 8.84141554E-02-7.29063784E-05    3
 3.06919837E-08-5.16930289E-12-2.95123843E+03 3.57624548E+01                   4
P-HOA1C2H4-S    17 THERMC   8H   9O   1    0G   300.000  5000.000 1400.000    21
 2.34117347E+01 2.24617271E-02-7.55225345E-06 1.15991128E-09-6.68169255E-14    2
-1.11642027E+04-9.98259851E+01-2.26199952E+00 8.84141554E-02-7.29063784E-05    3
 3.06919837E-08-5.16930289E-12-2.95123843E+03 3.57624548E+01                   4
O-HOA1C2H3         THERMC   8H   8O   1    0G  300.0000 5000.0000 1402.00      1
 2.22088861E+01 2.15221137E-02-7.34732595E-06 1.13952632E-09-6.60747160E-14    2
-1.40752329E+04-9.28164913E+01-4.07517261E+00 9.34032742E-02-8.56414492E-05    3
 4.12714256E-08-8.13954281E-12-5.96652954E+03 4.47322744E+01                   4
P-HOA1C2H3         THERMC   8H   8O   1    0G  300.0000 5000.0000 1402.00      1
 2.22088861E+01 2.15221137E-02-7.34732595E-06 1.13952632E-09-6.60747160E-14    2
-1.40752329E+04-9.28164913E+01-4.07517261E+00 9.34032742E-02-8.56414492E-05    3
 4.12714256E-08-8.13954281E-12-5.96652954E+03 4.47322744E+01                   4
O-CH3A1OCH3 4/19/16THERMC   8H  10O   1    0G   300.000  5000.000 1390.000    31
 2.28987853E+01 2.57645011E-02-8.85080215E-06 1.37879998E-09-8.02057157E-14    2
-2.38370876E+04-9.75854705E+01-3.78203348E+00 9.01065160E-02-6.86742138E-05    3
 2.68915016E-08-4.28245421E-12-1.48028548E+04 4.49448230E+01                   4
P-CH3A1OCH3 4/19/16THERMC   8H  10O   1    0G   300.000  5000.000 1390.000    31
 2.28987853E+01 2.57645011E-02-8.85080215E-06 1.37879998E-09-8.02057157E-14    2
-2.38370876E+04-9.75854705E+01-3.78203348E+00 9.01065160E-02-6.86742138E-05    3
 2.68915016E-08-4.28245421E-12-1.48028548E+04 4.49448230E+01                   4
O-CH3A1OCH2 4/19/16THERMC   8H   9O   1    0G   300.000  5000.000 1402.000    31
 2.19320611E+01 2.37525615E-02-8.08851911E-06 1.25229366E-09-7.25226103E-14    2
 7.78178451E+02-9.08800845E+01-2.40051606E+00 8.52209896E-02-6.82103557E-05    3
 2.81890609E-08-4.70598579E-12 8.71007166E+03 3.80660567E+01                   4
P-CH3A1OCH2 4/19/16THERMC   8H   9O   1    0G   300.000  5000.000 1402.000    31
 2.19320611E+01 2.37525615E-02-8.08851911E-06 1.25229366E-09-7.25226103E-14    2
 7.78178451E+02-9.08800845E+01-2.40051606E+00 8.52209896E-02-6.82103557E-05    3
 2.81890609E-08-4.70598579E-12 8.71007166E+03 3.80660567E+01                   4
O-CH2A1OCH3 4/19/16THERMC   8H   9O   1    0G   300.000  5000.000 1391.000    31
 2.39276824E+01 2.28070518E-02-7.92985169E-06 1.24510705E-09-7.28199051E-14    2
-5.32326370E+03-1.03645858E+02-3.44967088E+00 9.23107726E-02-7.69334125E-05    3
 3.29120379E-08-5.68689346E-12 3.63252327E+03 4.14272943E+01                   4
P-CH2A1OCH3 4/19/16THERMC   8H   9O   1    0G   300.000  5000.000 1391.000    31
 2.39276824E+01 2.28070518E-02-7.92985169E-06 1.24510705E-09-7.28199051E-14    2
-5.32326370E+03-1.03645858E+02-3.44967088E+00 9.23107726E-02-7.69334125E-05    3
 3.29120379E-08-5.68689346E-12 3.63252327E+03 4.14272943E+01                   4
O-CH3A1CYCH2O 28/17THERMC   8H   9O   1    0G   300.000  5000.000 1400.000    01
 2.09828421E+01 2.58300368E-02-8.80342968E-06 1.36362157E-09-7.89915086E-14    2
 5.73989469E+03-8.80915698E+01-4.41651363E+00 9.07414913E-02-7.35234368E-05    3
 3.10856456E-08-5.33261303E-12 1.39890160E+04 4.63165461E+01                   4
P-CH3A1CYCH2O 28/17THERMC   8H   9O   1    0G   300.000  5000.000 1400.000    01
 2.09828421E+01 2.58300368E-02-8.80342968E-06 1.36362157E-09-7.89915086E-14    2
 5.73989469E+03-8.80915698E+01-4.41651363E+00 9.07414913E-02-7.35234368E-05    3
 3.10856456E-08-5.33261303E-12 1.39890160E+04 4.63165461E+01                   4
O-CH3A1OCH2OO 71416 THERC   8H   9O   3    0G   300.000  5000.000 1396.000    41
 2.76880205E+01 2.42111858E-02-8.39875610E-06 1.31675575E-09-7.69314121E-14    2
-2.13142534E+04-1.15621908E+02-3.94078056E+00 1.06647963E-01-9.21966025E-05    3
 4.04762406E-08-7.10221381E-12-1.12269063E+04 5.11439362E+01                   4
P-CH3A1OCH2OO 71416 THERC   8H   9O   3    0G   300.000  5000.000 1396.000    41
 2.76880205E+01 2.42111858E-02-8.39875610E-06 1.31675575E-09-7.69314121E-14    2
-2.13142534E+04-1.15621908E+02-3.94078056E+00 1.06647963E-01-9.21966025E-05    3
 4.04762406E-08-7.10221381E-12-1.12269063E+04 5.11439362E+01                   4
O-CH3A1OCH2OOH  16 THERMC   8H  10O   3    0G   300.000  5000.000 1398.000    41
 2.82183755E+01 2.60230269E-02-8.96080235E-06 1.39795157E-09-8.13953512E-14    2
-3.83187191E+04-1.19100714E+02-4.78238320E+00 1.13042024E-01-9.84018646E-05    3
 4.35818105E-08-7.70115097E-12-2.79047177E+04 5.45237801E+01                   4
P-CH3A1OCH2OOH  16 THERMC   8H  10O   3    0G   300.000  5000.000 1398.000    41
 2.82183755E+01 2.60230269E-02-8.96080235E-06 1.39795157E-09-8.13953512E-14    2
-3.83187191E+04-1.19100714E+02-4.78238320E+00 1.13042024E-01-9.84018646E-05    3
 4.35818105E-08-7.70115097E-12-2.79047177E+04 5.45237801E+01                   4


! species in guaiacol mech

HOA1OCH3                H   8C   7O   2    0g    300.00   5000.00 1000.00      1
 1.61510010E+01 3.08602336E-02-1.20305311E-05 2.15078810E-09-1.44654722E-13    2
-3.82738517E+04-6.06312387E+01-2.29319889E+00 7.49731154E-02-3.92562995E-05    3
-4.81599827E-09 8.31405011E-12-3.27827558E+04 3.64581013E+01                   4
HOA1OCH2                H   7C   7O   2    0g    300.00   5000.00 1000.00      1
 1.72628598E+01 2.68503641E-02-1.04320420E-05 1.86100044E-09-1.24985754E-13    2
-1.48215056E+04-6.58621198E+01-3.31726685E+00 8.60800466E-02-7.08460179E-05    3
 2.49967154E-08-1.55373855E-12-9.23517098E+03 3.99003831E+01                   4
OA1OCH3                 H   7C   7O   2    0g    300.00   5000.00 1000.00      1
 1.58640126E+01 2.87463715E-02-1.13183786E-05 2.03699237E-09-1.37635862E-13    2
-2.04846067E+04-5.88275830E+01-1.71830165E+00 6.90520205E-02-3.21785437E-05    3
-9.69080525E-09 9.66299405E-12-1.51516340E+04 3.41841827E+01                   4
HOA1OH                  H   6C   6O   2    0g    300.00   5000.00 1000.00      1
 1.51238150E+01 2.29726531E-02-8.86194695E-06 1.57380573E-09-1.05385588E-13    2
-3.95660562E+04-5.53275434E+01-3.18083661E+00 7.54574099E-02-6.14648164E-05    3
 2.05311309E-08-6.87184992E-13-3.46082334E+04 3.87405670E+01                   4
HOA1OHCH3-4             H   8C   7O   2    0g    300.00   5000.00 1000.00      1 !GM2
 1.71015156E+01 2.95814089E-02-1.14360479E-05 2.03322454E-09-1.36229474E-13    2
-4.42040071E+04-6.35028069E+01-1.28861368E+00 7.65346988E-02-4.74175222E-05    3
 4.12341298E-09 5.13154697E-12-3.88928103E+04 3.25314462E+01                   4
OA1OHCH3-1              H   7C   7O   2    0g    300.00   5000.00 1000.00      1  !GR17
 1.61748973E+01 2.82760041E-02-1.10895671E-05 1.99063968E-09-1.34264403E-13    2
-3.09103522E+04-6.01755311E+01-2.10482169E+00 7.39118395E-02-4.42350375E-05    3
 1.83347810E-09 5.74955279E-12-2.55583689E+04 3.55895882E+01                   4
OA1OHCH3-2              H   7C   7O   2    0g    300.00   5000.00 1000.00      1  !GR16
 1.61670545E+01 2.82878579E-02-1.10954970E-05 1.99187216E-09-1.34355905E-13    2
-3.12735060E+04-5.95498954E+01-2.05239639E+00 7.34657333E-02-4.31677763E-05    3
 8.06426548E-10 6.10227670E-12-2.59240738E+04 3.59747810E+01                   4
OA1CHO                  H   5C   7O   2    0g    300.00   5000.00 1000.00      1 !GR21
 1.57128932E+01 2.34762967E-02-9.32823881E-06 1.68958415E-09-1.14686475E-13    2
-1.46505373E+04-5.72637304E+01-1.88621841E+00 6.73987767E-02-4.10955419E-05    3
 1.36455522E-09 5.59794784E-12-9.50402208E+03 3.49248979E+01                   4
C5H4CHO                 H   5C   6O   1    0g    300.00   5000.00 1000.00      1 !GR22
 1.28380541E+01 2.01276337E-02-7.91091062E-06 1.42215338E-09-9.60214471E-14    2
 1.12592672E+04-4.27638280E+01-2.50849132E+00 6.25096025E-02-4.76211962E-05    3
 1.31673235E-08 7.88515679E-13 1.55233114E+04 3.65652064E+01                   4
OC5H3CH3                H   6C   6O   1    0g    300.00   5000.00 1000.00      1 !GM10
 1.23365398E+01 2.33352741E-02-9.13525276E-06 1.63740164E-09-1.10309620E-13    2
-3.44460322E+03-4.02099211E+01-1.77795935E+00 5.95164407E-02-3.79225067E-05    3
 5.06137823E-09 3.13523181E-12 6.53356389E+02 3.35293862E+01                   4
HOC5H3CH3               H   7C   6O   1    0g    300.00   5000.00 1000.00      1 !GR19
