thermo all
   300.000  1000.000  5000.000
 4.62564664E-08-1.10419187E-11-3.57906783E+04 3.75123744E+01                   4
C9H17O2d          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 2.04898337E+01 5.63080031E-02-2.27981886E-05 4.21476900E-09-2.91821282E-13    2
-4.14659311E+04-6.77865461E+01 3.40423972E-02 1.16500422E-01-9.38264165E-05    3
 4.62564664E-08-1.10419187E-11-3.57906783E+04 3.75123744E+01                   4
C9H17O2e          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 2.06828371E+01 5.66148103E-02-2.30203077E-05 4.26418210E-09-2.95490356E-13    2
-4.49203218E+04-7.04717987E+01 1.78472756E+01-2.90424471E-02 2.96512066E-04    3
-3.80415910E-07 1.53345046E-10-4.03250073E+04-3.51768004E+01                   4
C9H17O2f          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 1.98822600E+01 5.72595875E-02-2.32610798E-05 4.30811415E-09-2.98582814E-13    2
-4.51244804E+04-6.52317257E+01 5.76207189E+00 6.99098971E-02 2.89413341E-05    3
-8.69226660E-08 4.01996620E-11-4.00222056E+04 1.38412608E+01                   4
C9H17O2g          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 1.98822600E+01 5.72595875E-02-2.32610798E-05 4.30811415E-09-2.98582814E-13    2
-4.51244804E+04-6.52317257E+01 5.76207189E+00 6.99098971E-02 2.89413341E-05    3
-8.69226660E-08 4.01996620E-11-4.00222056E+04 1.38412608E+01                   4
C9H17O2h          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 1.98822600E+01 5.72595875E-02-2.32610798E-05 4.30811415E-09-2.98582814E-13    2
-4.51244804E+04-6.52317257E+01 5.76207189E+00 6.99098971E-02 2.89413341E-05    3
-8.69226660E-08 4.01996620E-11-4.00222056E+04 1.38412608E+01                   4
C9H17O2i          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 2.17410320E+01 5.39803105E-02-2.18547833E-05 4.06645540E-09-2.83738690E-13    2
-4.21858936E+04-7.45575454E+01-2.20169185E+01 2.58718040E-01-4.34841601E-04    3
 3.97173283E-07-1.41383528E-10-3.31912844E+04 1.33706686E+02                   4
C9H17O2j          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 2.02291515E+01 5.70594943E-02-2.32238352E-05 4.30735651E-09-2.98851409E-13    2
-4.47177872E+04-6.73168729E+01 1.09575921E+00 1.00044463E-01-3.95712403E-05    3
-1.93623780E-08 1.58667120E-11-3.89434232E+04 3.38891734E+01                   4
C9H17O2k          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 1.98725424E+01 5.69613032E-02-2.30925349E-05 4.27467624E-09-2.96302776E-13    2
-4.50997397E+04-6.45671403E+01-9.26777480E+00 1.86022662E-01-2.73519230E-04    3
 2.38154543E-07-8.36705151E-11-3.88096607E+04 7.57626267E+01                   4
C9H17O2l          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 1.98725424E+01 5.69613032E-02-2.30925349E-05 4.27467624E-09-2.96302776E-13    2
-4.50997397E+04-6.45671403E+01-9.26777480E+00 1.86022662E-01-2.73519230E-04    3
 2.38154543E-07-8.36705151E-11-3.88096607E+04 7.57626267E+01                   4
C9H17O2m          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 1.98725424E+01 5.69613032E-02-2.30925349E-05 4.27467624E-09-2.96302776E-13    2
-4.50997397E+04-6.45671403E+01-9.26777480E+00 1.86022662E-01-2.73519230E-04    3
 2.38154543E-07-8.36705151E-11-3.88096607E+04 7.57626267E+01                   4
C9H17O2n          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 2.02291515E+01 5.70594943E-02-2.32238352E-05 4.30735651E-09-2.98851409E-13    2
-4.47177872E+04-6.73168729E+01 1.09575921E+00 1.00044463E-01-3.95712403E-05    3
-1.93623780E-08 1.58667120E-11-3.89434232E+04 3.38891734E+01                   4
C9H17O2o          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 1.97906493E+01 5.65340733E-02-2.28408288E-05 4.22383804E-09-2.92782747E-13    2
-4.29082563E+04-6.30768510E+01-1.34063326E+01 2.17608479E-01-3.62525916E-04    3
 3.40130987E-07-1.24392268E-10-3.61770050E+04 9.40637357E+01                   4
C9H17O2p          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 1.97906493E+01 5.65340733E-02-2.28408288E-05 4.22383804E-09-2.92782747E-13    2
-4.29082563E+04-6.30768510E+01-1.34063326E+01 2.17608479E-01-3.62525916E-04    3
 3.40130987E-07-1.24392268E-10-3.61770050E+04 9.40637357E+01                   4
C9H17O2q          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 1.98725424E+01 5.69613032E-02-2.30925349E-05 4.27467624E-09-2.96302776E-13    2
-4.50997397E+04-6.45671403E+01-9.26777480E+00 1.86022662E-01-2.73519230E-04    3
 2.38154543E-07-8.36705151E-11-3.88096607E+04 7.57626267E+01                   4
C9H17O2r          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 2.02291515E+01 5.70594943E-02-2.32238352E-05 4.30735651E-09-2.98851409E-13    2
-4.47177872E+04-6.73168729E+01 1.09575921E+00 1.00044463E-01-3.95712403E-05    3
-1.93623780E-08 1.58667120E-11-3.89434232E+04 3.38891734E+01                   4
C9H17O2s          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 2.02291515E+01 5.70594943E-02-2.32238352E-05 4.30735651E-09-2.98851409E-13    2
-4.47177872E+04-6.73168729E+01 1.09575921E+00 1.00044463E-01-3.95712403E-05    3
-1.93623780E-08 1.58667120E-11-3.89434232E+04 3.38891734E+01                   4
C9H17O2t          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 1.98725424E+01 5.69613032E-02-2.30925349E-05 4.27467624E-09-2.96302776E-13    2
-4.50997397E+04-6.45671403E+01-9.26777480E+00 1.86022662E-01-2.73519230E-04    3
 2.38154543E-07-8.36705151E-11-3.88096607E+04 7.57626267E+01                   4
C9H17O2u          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 1.98725424E+01 5.69613032E-02-2.30925349E-05 4.27467624E-09-2.96302776E-13    2
-4.50997397E+04-6.45671403E+01-9.26777480E+00 1.86022662E-01-2.73519230E-04    3
 2.38154543E-07-8.36705151E-11-3.88096607E+04 7.57626267E+01                   4
C9H17O2v          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 1.98725424E+01 5.69613032E-02-2.30925349E-05 4.27467624E-09-2.96302776E-13    2
-4.50997397E+04-6.45671403E+01-9.26777480E+00 1.86022662E-01-2.73519230E-04    3
 2.38154543E-07-8.36705151E-11-3.88096607E+04 7.57626267E+01                   4
C9H17O2w          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 1.97906493E+01 5.65340733E-02-2.28408288E-05 4.22383804E-09-2.92782747E-13    2
-4.29082563E+04-6.30768510E+01-1.34063326E+01 2.17608479E-01-3.62525916E-04    3
 3.40130987E-07-1.24392268E-10-3.61770050E+04 9.40637357E+01                   4
C9H17O2x          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 1.98725424E+01 5.69613032E-02-2.30925349E-05 4.27467624E-09-2.96302776E-13    2
-4.50997397E+04-6.45671403E+01-9.26777480E+00 1.86022662E-01-2.73519230E-04    3
 2.38154543E-07-8.36705151E-11-3.88096607E+04 7.57626267E+01                   4
C9H17O2y          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 1.98725424E+01 5.69613032E-02-2.30925349E-05 4.27467624E-09-2.96302776E-13    2
-4.50997397E+04-6.45671403E+01-9.26777480E+00 1.86022662E-01-2.73519230E-04    3
 2.38154543E-07-8.36705151E-11-3.88096607E+04 7.57626267E+01                   4
C9H17O2z          thgen C   9H  17O   2     G   200.00   5000.00  1000.00      1
 2.02291515E+01 5.70594943E-02-2.32238352E-05 4.30735651E-09-2.98851409E-13    2
-4.47177872E+04-6.73168729E+01 1.09575921E+00 1.00044463E-01-3.95712403E-05    3
-1.93623780E-08 1.58667120E-11-3.89434232E+04 3.38891734E+01                   4
C8H16OOHq         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.98739901E+01 5.39552550E-02-2.19836237E-05 4.08253222E-09-2.83591369E-13    2
-2.38470527E+04-6.53020172E+01 1.58178679E-01 1.08794829E-01-8.29082933E-05    3
 3.92787878E-08-9.67894035E-12-1.81627994E+04 3.71294957E+01                   4
C8H16OOHr         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.98739901E+01 5.39552550E-02-2.19836237E-05 4.08253222E-09-2.83591369E-13    2
-2.38470527E+04-6.53020172E+01 1.58178679E-01 1.08794829E-01-8.29082933E-05    3
 3.92787878E-08-9.67894035E-12-1.81627994E+04 3.71294957E+01                   4
C8H16OOHs         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.98739901E+01 5.39552550E-02-2.19836237E-05 4.08253222E-09-2.83591369E-13    2
-2.38470527E+04-6.53020172E+01 1.58178679E-01 1.08794829E-01-8.29082933E-05    3
 3.92787878E-08-9.67894035E-12-1.81627994E+04 3.71294957E+01                   4
C8H16OOHt         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.98739901E+01 5.39552550E-02-2.19836237E-05 4.08253222E-09-2.83591369E-13    2
-2.38470527E+04-6.53020172E+01 1.58178679E-01 1.08794829E-01-8.29082933E-05    3
 3.92787878E-08-9.67894035E-12-1.81627994E+04 3.71294957E+01                   4
C8H16OOHu         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 1.98739901E+01 5.39552550E-02-2.19836237E-05 4.08253222E-09-2.83591369E-13    2
-2.38470527E+04-6.53020172E+01 1.58178679E-01 1.08794829E-01-8.29082933E-05    3
 3.92787878E-08-9.67894035E-12-1.81627994E+04 3.71294957E+01                   4
C8H16OOHv         thgen C   8H  17O   2     G   200.00   5000.00  1000.00      1
 2.08141365E+01 5.32580043E-02-2.17175058E-05 4.03068414E-09-2.79690317E-13    2
-2.29097284E+04-7.12812096E+01 1.64009899E+01-1.36108748E-02 2.44260123E-04    3
-3.22133330E-07 1.31188720E-10-1.84740306E+04-3.10619729E+01                   4
C8H17OOHd         thgen C   8H  18O   2     G   200.00   5000.00  1000.00      1
 2.07388880E+01 5.61884010E-02-2.28790153E-05 4.24195695E-09-2.94138573E-13    2
-4.77461763E+04-7.35755048E+01 1.67998645E+01-1.78535285E-02 2.64615423E-04    3
-3.46069176E-07 1.40503509E-10-4.31994137E+04-3.45000178E+01                   4
C8H16cyOj         thgen C   8H  16O   1     G   200.00   5000.00  1000.00      1
 1.80389071E+01 5.05124867E-02-2.03199685E-05 3.73640804E-09-2.57578847E-13    2
-3.50310597E+04-6.51573570E+01 1.57948399E+01-3.81688186E-02 3.08268447E-04    3
-3.92247814E-07 1.58063600E-10-3.06439920E+04-3.28543467E+01                   4
HOOC8H16OOl       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.45708362E+01 5.54292259E-02-2.27251610E-05 4.23340330E-09-2.94531712E-13    2
-4.28194423E+04-8.71107585E+01 1.40126055E+01 2.29301001E-02 1.70476228E-04    3
-2.54210824E-07 1.08005662E-10-3.74610939E+04-1.92056267E+01                   4
HOOC8H16OOm       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.45708362E+01 5.54292259E-02-2.27251610E-05 4.23340330E-09-2.94531712E-13    2
-4.28194423E+04-8.71107585E+01 1.40126055E+01 2.29301001E-02 1.70476228E-04    3
-2.54210824E-07 1.08005662E-10-3.74610939E+04-1.92056267E+01                   4
HOOC8H16OOn       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.45708362E+01 5.54292259E-02-2.27251610E-05 4.23340330E-09-2.94531712E-13    2
-4.28194423E+04-8.71107585E+01 1.40126055E+01 2.29301001E-02 1.70476228E-04    3
-2.54210824E-07 1.08005662E-10-3.74610939E+04-1.92056267E+01                   4
C8H16cyOk         thgen C   8H  16O   1     G   200.00   5000.00  1000.00      1
 1.62175115E+01 5.44875501E-02-2.21300202E-05 4.09666239E-09-2.83776462E-13    2
-4.80551522E+04-6.35682679E+01 1.36073632E+01-4.45498381E-02 3.42618157E-04    3
-4.32933512E-07 1.73645757E-10-4.30373986E+04-2.66803610E+01                   4
HOOC8H16OOo       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.45708362E+01 5.54292259E-02-2.27251610E-05 4.23340330E-09-2.94531712E-13    2
-4.28194423E+04-8.71107585E+01 1.40126055E+01 2.29301001E-02 1.70476228E-04    3
-2.54210824E-07 1.08005662E-10-3.74610939E+04-1.92056267E+01                   4
HOOC8H16OOp       thgen C   8H  17O   4     G   200.00   5000.00  1000.00      1
 2.36969761E+01 5.64055923E-02-2.31531998E-05 4.31665271E-09-3.00494989E-13    2
-4.03570174E+04-8.12865583E+01 1.45132881E+01 1.94512628E-02 1.73550511E-04    3
-2.52981329E-07 1.06431793E-10-3.52860306E+04-2.01624936E+01                   4
COC7H15OOHa       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 1.98661819E+01 5.48849602E-02-2.26058423E-05 4.22816647E-09-2.95146025E-13    2
-5.83056988E+04-6.30768835E+01-7.84658975E+00 1.79464329E-01-2.67608000E-04    3
 2.34445131E-07-8.23765498E-11-5.23531860E+04 7.00592342E+01                   4
COC7H15OOHb       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.11106338E+01 5.35606532E-02-2.20047692E-05 4.10495582E-09-2.85875237E-13    2
-6.10498182E+04-7.12902456E+01 1.08356569E+01 3.83891133E-02 1.06325862E-04    3
-1.75244955E-07 7.61799217E-11-5.64216299E+04-8.64014047E+00                   4
COC7H15OOHc       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.16841308E+01 5.31327644E-02-2.18719316E-05 4.08584913E-09-2.84829647E-13    2
-6.06748522E+04-7.50714140E+01 1.15491206E+01 2.51452893E-02 1.50341972E-04    3
-2.26526542E-07 9.62361434E-11-5.56018357E+04-1.04401670E+01                   4
COC7H15OOHd       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.16841308E+01 5.31327644E-02-2.18719316E-05 4.08584913E-09-2.84829647E-13    2
-6.06748522E+04-7.50714140E+01 1.15491206E+01 2.51452893E-02 1.50341972E-04    3
-2.26526542E-07 9.62361434E-11-5.56018357E+04-1.04401670E+01                   4
COC7H15OOHe       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.11106338E+01 5.35606532E-02-2.20047692E-05 4.10495582E-09-2.85875237E-13    2
-6.10498182E+04-7.12902456E+01 1.08356569E+01 3.83891133E-02 1.06325862E-04    3
-1.75244955E-07 7.61799217E-11-5.64216299E+04-8.64014047E+00                   4
COC7H15OOHf       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 2.11106338E+01 5.35606532E-02-2.20047692E-05 4.10495582E-09-2.85875237E-13    2
-6.10498182E+04-7.12902456E+01 1.08356569E+01 3.83891133E-02 1.06325862E-04    3
-1.75244955E-07 7.61799217E-11-5.64216299E+04-8.64014047E+00                   4
COC7H15OOHg       thgen C   8H  16O   3     G   200.00   5000.00  1000.00      1
 1.98661819E+01 5.48849602E-02-2.26058423E-05 4.22816647E-09-2.95146025E-13    2
-5.83056988E+04-6.30768835E+01-7.84658975E+00 1.79464329E-01-2.67608000E-04    3
 2.34445131E-07-8.23765498E-11-5.23531860E+04 7.00592342E+01                   4
C8H15O2a          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.92014685E+01 4.95309075E-02-2.01038366E-05 3.71992425E-09-2.57600455E-13    2
-3.77012786E+04-6.36702284E+01 1.40624296E+01-7.66275502E-03 2.16208800E-04    3
-2.87615123E-07 1.17097511E-10-3.33735479E+04-2.13607567E+01                   4
C8H15O2b          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.85339461E+01 4.99068163E-02-2.02096768E-05 3.73679306E-09-2.58761340E-13    2
-3.79364000E+04-5.91240411E+01-4.82976667E-01 1.09830873E-01-9.98181575E-05    3
 5.85799158E-08-1.64005376E-11-3.28277710E+04 3.78747939E+01                   4
C8H15O2c          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.85339461E+01 4.99068163E-02-2.02096768E-05 3.73679306E-09-2.58761340E-13    2
-3.79364000E+04-5.91240411E+01-4.82976667E-01 1.09830873E-01-9.98181575E-05    3
 5.85799158E-08-1.64005376E-11-3.28277710E+04 3.78747939E+01                   4
C8H15O2d          thgen C   8H  15O   2     G   200.00   5000.00  1000.00      1
 1.85339461E+01 4.99068163E-02-2.02096768E-05 3.73679306E-09-2.58761340E-13    2
-3.79364000E+04-5.91240411E+01-4.82976667E-01 1.09830873E-01-9.98181575E-05    3
 5.85799158E-08-1.64005376E-11-3.28277710E+04 3.78747939E+01                   4
COC6H13OOHa       thgen C   7H  14O   3     G   200.00   5000.00  1000.00      1
 1.79245255E+01 4.84633442E-02-2.00072936E-05 3.74810463E-09-2.61930007E-13    2
-5.47835895E+04-5.44981902E+01-8.11065326E+00 1.70899468E-01-2.68689734E-04    3
 2.41482479E-07-8.57148091E-11-4.94153438E+04 6.93699775E+01                   4
COC6H13OOHb       thgen C   7H  14O   3     G   200.00   5000.00  1000.00      1
 1.91409968E+01 4.71518051E-02-1.94118564E-05 3.62647306E-09-2.52813468E-13    2
-5.75005231E+04-6.25168824E+01 8.42433530E+00 4.60007603E-02 6.30667298E-05    3
-1.22515072E-07 5.52778516E-11-5.32719480E+04-4.12540092E-01                   4
COC6H13OOHc       thgen C   7H  14O   3     G   200.00   5000.00  1000.00      1
 1.97122017E+01 4.67314769E-02-1.92833903E-05 3.60832444E-09-2.51840856E-13    2
-5.71272273E+04-6.62886021E+01 9.24907373E+00 3.19311740E-02 1.09204388E-04    3
-1.76068556E-07 7.62006923E-11-5.24644938E+04-2.67630074E+00                   4
HOOC7H14OOn       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.26049068E+01 4.90164524E-02-2.01300203E-05 3.75437113E-09-2.61423055E-13    2
-3.92730723E+04-7.83616277E+01 1.18580309E+01 2.86248366E-02 1.32175364E-04    3
-2.06815321E-07 8.91413764E-11-3.43369868E+04-1.20467177E+01                   4
HOOC7H14OOo       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.26049068E+01 4.90164524E-02-2.01300203E-05 3.75437113E-09-2.61423055E-13    2
-3.92730723E+04-7.83616277E+01 1.18580309E+01 2.86248366E-02 1.32175364E-04    3
-2.06815321E-07 8.91413764E-11-3.43369868E+04-1.20467177E+01                   4
HOOC7H14OOp       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.26049068E+01 4.90164524E-02-2.01300203E-05 3.75437113E-09-2.61423055E-13    2
-3.92730723E+04-7.83616277E+01 1.18580309E+01 2.86248366E-02 1.32175364E-04    3
-2.06815321E-07 8.91413764E-11-3.43369868E+04-1.20467177E+01                   4
C7H14cyOj         thgen C   7H  14O   1     G   200.00   5000.00  1000.00      1
 1.42300082E+01 4.81184443E-02-1.95580075E-05 3.62252951E-09-2.51035105E-13    2
-4.45038488E+04-5.47055319E+01 1.15659974E+01-3.97323600E-02 3.06670022E-04    3
-3.88159851E-07 1.55818131E-10-3.99253504E+04-1.99895720E+01                   4
HOOC7H14OOq       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.26049068E+01 4.90164524E-02-2.01300203E-05 3.75437113E-09-2.61423055E-13    2
-3.92730723E+04-7.83616277E+01 1.18580309E+01 2.86248366E-02 1.32175364E-04    3
-2.06815321E-07 8.91413764E-11-3.43369868E+04-1.20467177E+01                   4
HOOC7H14OOr       thgen C   7H  15O   4     G   200.00   5000.00  1000.00      1
 2.17277279E+01 5.00004110E-02-2.05624590E-05 3.83861498E-09-2.67464416E-13    2
-3.68097466E+04-7.25199424E+01 1.22941358E+01 2.56073133E-02 1.34088933E-04    3
-2.04361546E-07 8.71079942E-11-3.21551212E+04-1.27314060E+01                   4
COC6H13OOHd       thgen C   7H  14O   3     G   200.00   5000.00  1000.00      1
 1.97122017E+01 4.67314769E-02-1.92833903E-05 3.60832444E-09-2.51840856E-13    2
-5.71272273E+04-6.62886021E+01 9.24907373E+00 3.19311740E-02 1.09204388E-04    3
-1.76068556E-07 7.62006923E-11-5.24644938E+04-2.67630074E+00                   4
COC6H13OOHe       thgen C   7H  14O   3     G   200.00   5000.00  1000.00      1
