!LLNL_GASOLINE_R20200313
!THERMO

!THIS WORK WAS PERFORMED UNDER THE AUSPICES OF THE U.S. DEPARTMENT OF ENERGY BY
!LAWRENCE LIVERMORE NATIONAL LABORATORY UNDER CONTRACT DE-AC52-07NA27344.

!THIS DOCUMENT WAS PREPARED AS AN ACCOUNT OF WORK SPONSORED BY AN AGENCY OF THE 
!UNITED STATES GOVERNMENT. NEITHER THE UNITED STATES GOVERNMENT NOR LAWRENCE 
!LIVERMORE NATIONAL SECURITY, LLC, NOR ANY OF THEIR EMPLOYEES MAKES ANY 
!WARRANTY, EXPRESSED OR IMPLIED, OR ASSUMES ANY LEGAL LIABILITY OR 
!RESPONSIBILITY FOR THE ACCURACY, COMPLETENESS, OR USEFULNESS OF ANY 
!INFORMATION, APPARATUS, PRODUCT, OR PROCESS DISCLOSED, OR REPRESENTS THAT ITS 
!USE WOULD NOT INFRINGE PRIVATELY OWNED RIGHTS. REFERENCE HEREIN TO ANY SPECIFIC
!COMMERCIAL PRODUCT, PROCESS, OR SERVICE BY TRADE NAME, TRADEMARK, MANUFACTURER,
!OR OTHERWISE DOES NOT NECESSARILY CONSTITUTE OR IMPLY ITS ENDORSEMENT, 
!RECOMMENDATION, OR FAVORING BY THE UNITED STATES GOVERNMENT OR LAWRENCE 
!LIVERMORE NATIONAL SECURITY, LLC. THE VIEWS AND OPINIONS OF AUTHORS EXPRESSED 
!HEREIN DO NOT NECESSARILY STATE OR REFLECT THOSE OF THE UNITED STATES 
!GOVERNMENT OR LAWRENCE LIVERMORE NATIONAL SECURITY, LLC, AND SHALL NOT BE USED 
!FOR ADVERTISING OR PRODUCT ENDORSEMENT PURPOSES.


THERMO
  300.0000   1000.00 5000.0000
IC3H5COCH2 9/ 8/14      C   5H   7O   1    0G  300.0000 5000.0000 1394.00      1
 1.62814836E+01 1.63492954E-02-5.64820836E-06 8.82756224E-10-5.14522209E-14    2
-4.27649929E+03-5.90952290E+01 1.09637577E+00 5.57552010E-02-4.75684457E-05    3
 2.26138623E-08-4.59377696E-12 7.23295895E+02 2.13084419E+01                   4
NEOC5H12   9/ 8/14      C   5H  12    0    0G  300.0000 5000.0000 1459.00      1
 2.13410465E+01 2.32500105E-02-8.36387815E-06 1.34306692E-09-7.97752777E-14    2
-3.18145085E+04-1.00660568E+02 1.10494993E+00 4.46264781E-02 6.13714373E-06    3
-2.25985311E-08 7.10059595E-12-2.24265978E+04 1.67987860E+01                   4
NEOC5H11   9/ 8/14      C   5H  11    0    0G  300.0000 5000.0000 1375.00      1
 1.17983312E+01 3.59579648E-02-1.44108662E-05 2.46307665E-09-1.52118262E-13    2
-3.83506152E+03-4.40975404E+01 8.79776097E+00 1.34254087E-02 3.05036402E-05    3
-2.24960203E-08 3.75063555E-12 1.13849527E+03-1.57503672E+01                   4
NEOC5H11O2H 9/8/14      C   5H  12O   2    0G  300.0000 5000.0000 2019.00      1
 2.01975284E+01 2.97380281E-02-1.09930813E-05 1.80338361E-09-1.08851734E-13    2
-3.94524204E+04-8.23121281E+01-2.38744154E-01 7.28201145E-02-4.29381427E-05    3
 1.16739051E-08-1.16579658E-12-3.22748611E+04 2.86543227E+01                   4
NEOC5H11O2  9/8/14      C   5H  11O   2    0G  300.0000 5000.0000 1682.00      1
 1.93713105E+01 2.82612571E-02-1.04670110E-05 1.71917414E-09-1.03854375E-13    2
-2.23815736E+04-7.71960634E+01 1.53445547E+00 6.03358823E-02-2.49644831E-05    3
-6.09439548E-11 1.56698817E-12-1.56925008E+04 2.13297745E+01                   4
NEOC5H11O  9/ 8/14      C   5H  11O   1    0G  300.0000 5000.0000 1374.00      1
 1.47920426E+01 3.60239861E-02-1.44548775E-05 2.47285304E-09-1.52828569E-13    2
-2.12616621E+04-5.86277940E+01 1.02390102E+01 1.64349549E-02 2.86148915E-05    3
-2.20699700E-08 3.72493079E-12-1.56849084E+04-2.17040789E+01                   4
NEOC5H10OOH 9/8/14      C   5H  11O   2    0G  300.0000 5000.0000 1686.00      1
 1.98216577E+01 2.74351153E-02-1.01763800E-05 1.67311287E-09-1.01142157E-13    2
-1.45100485E+04-7.65778498E+01 1.14750088E+00 6.26735352E-02-2.88653102E-05    3
 2.23874457E-09 1.09638031E-12-7.65893078E+03 2.60011106E+01                   4
NEO-C5H10O 9/ 8/14      C   5H  10O   1    0G  300.0000 5000.0000 1465.00      1
 1.88696363E+01 2.18446364E-02-7.48656898E-06 1.16574180E-09-6.78305009E-14    2
-2.76558569E+04-8.33872626E+01-5.74646775E+00 7.16142413E-02-4.03419528E-05    3
 7.76741004E-09 2.49471874E-13-1.85973322E+04 5.11151727E+01                   4
NEOC5H10OOH-O2 914      C   5H  11O   4    0G  300.0000 5000.0000 2038.00      1
 2.43460937E+01 2.84840536E-02-1.05961421E-05 1.74545495E-09-1.05654571E-13    2
-3.34773757E+04-9.58004009E+01 1.61024257E+00 7.83562289E-02-4.97830610E-05    3
 1.49232430E-08-1.71072582E-12-2.56902949E+04 2.69215774E+01                   4
NEOC5KET   9/ 8/14      C   5H  10O   3    0G  300.0000 5000.0000 1396.00      1
 2.11457411E+01 2.34263362E-02-8.03514708E-06 1.24990645E-09-7.26173329E-14    2
-4.99729878E+04-8.04400374E+01 1.72654988E+00 6.82844266E-02-4.85510081E-05    3
 1.87930682E-08-3.22483157E-12-4.31463209E+04 2.41224604E+01                   4
NEOC5KETOX 9/ 8/14      C   5H   9O   2    0G  300.0000 5000.0000 1677.00      1
 1.62834087E+01 2.47667618E-02-8.89982283E-06 1.43325482E-09-8.54232652E-14    2
-2.99294201E+04-5.60411775E+01 4.09726538E+00 4.62185079E-02-1.77018452E-05    3
-6.17260500E-10 1.25940947E-12-2.53333690E+04 1.14050093E+01                   4
NEOC5KEJOL 9/ 8/14      C   5H   9O   2    0G  300.0000 5000.0000 1402.00      1
 1.78858167E+01 2.12423369E-02-7.21947714E-06 1.11609095E-09-6.45625691E-14    2
-3.87620343E+04-6.36159416E+01 1.11147560E+00 5.97797844E-02-4.13503672E-05    3
 1.53351265E-08-2.48506075E-12-3.28786256E+04 2.67160162E+01                   4
C5H10-1    5/23/18 THERMC   5H  10    0    0G  300.0000 5000.0000 1394.00      1
 1.43446952E+01 2.25121714E-02-7.64645832E-06 1.18139872E-09-6.83049819E-14    2
-1.00352157E+04-5.08665305E+01-4.41815956E-01 5.66639108E-02-3.93305319E-05    3
 1.57493628E-08-2.90560501E-12-4.76157560E+03 2.88883890E+01                   4
C5H9O1-3   9/ 8/14      C   5H   9O   1    0G  300.0000 5000.0000 1379.00      1
 1.78860333E+01 2.04837367E-02-7.16613461E-06 1.12948597E-09-6.62221468E-14    2
-4.32053227E+03-6.72716919E+01 2.13205890E+00 5.46508734E-02-3.70866042E-05    3
 1.46525709E-08-2.81132649E-12 1.58367297E+03 1.86090232E+01                   4
CC5H9-A                 C   5H   9    0    0G  300.0000 5000.0000 1393.00      1
 1.38635892E+01 2.06362872E-02-7.05717373E-06 1.09539676E-09-6.35381849E-14    2
 1.36195375E+04-4.72395118E+01-9.73786753E-01 5.58589013E-02-4.09993268E-05    3
 1.73290245E-08-3.31555115E-12 1.88267028E+04 3.24723404E+01                   4
AC5H9O-C                C   5H   9O   1    0G  300.0000 5000.0000 1382.00      1
 1.76789601E+01 2.05915073E-02-7.18764438E-06 1.13116483E-09-6.62505034E-14    2
-6.24050409E+03-6.61996093E+01 1.68314761E+00 5.62874013E-02-3.96300874E-05    3
 1.62526077E-08-3.16032286E-12-3.48832598E+02 2.06374984E+01                   4
CC5H9O-B   9/ 8/14      C   5H   9O   1    0G  300.0000 5000.0000 1377.00      1
 1.86974377E+01 1.84542537E-02-6.18682537E-06 9.48850967E-10-5.46203980E-14    2
-7.15478598E+03-7.26488533E+01 2.61475402E+00 5.30673388E-02-3.34671076E-05    3
 1.04464523E-08-1.34812641E-12-1.33763761E+03 1.46892596E+01                   4
AC5H10                  C   5H  10    0    0G  300.0000 5000.0000 1392.00      1
 1.41931279E+01 2.26551019E-02-7.70008627E-06 1.19031326E-09-6.88489604E-14    2
-1.19410438E+04-5.10589532E+01-8.00937151E-01 5.63201148E-02-3.76085081E-05    3
 1.42763805E-08-2.52221662E-12-6.51372854E+03 3.01275251E+01                   4
AC5H9-A2                C   5H   9    0    0G  300.0000 5000.0000 1385.00      1
 1.50019889E+01 1.95965428E-02-6.60205927E-06 1.01535593E-09-5.85454957E-14    2
 5.90741326E+03-5.54447434E+01-1.17279273E+00 5.65836435E-02-3.94777294E-05    3
 1.49962367E-08-2.54061970E-12 1.16176250E+04 3.17612062E+01                   4
AC5H9-C    5/24/18 THERMC   5H   9    0    0G  300.0000 5000.0000 1389.00      1
 1.37265842E+01 2.09245686E-02-7.19487760E-06 1.12089408E-09-6.51853348E-14    2
 5.56973819E+03-4.79414087E+01-1.29676260E+00 5.62997585E-02-4.14109008E-05    3
 1.78056865E-08-3.50701578E-12 1.09091148E+04 3.29420795E+01                   4
AC5H9-D                 C   5H   9    0    0G  300.0000 5000.0000 1393.00      1
 1.35607521E+01 2.07514878E-02-7.06608626E-06 1.09362345E-09-6.33083050E-14    2
 1.31976508E+04-4.48620920E+01-4.25885901E-01 5.28368105E-02-3.65467198E-05    3
 1.45130501E-08-2.65958511E-12 1.82049428E+04 3.06510266E+01                   4
B2E2M1OJ                C   5H   9O   1    0G  300.0000 5000.0000 2003.00      1
 1.35666458E+01 2.56547934E-02-9.37226256E-06 1.52518398E-09-9.15378763E-14    2
-3.52561989E+03-4.26658716E+01 5.05954431E+00 3.80412600E-02-1.24058953E-05    3
-4.73302853E-10 6.49500809E-13 5.66369065E+01 5.65525278E+00                   4
TC4H8CHO   9/ 7/95 THERMC   5H   9O   1    0G  300.0000 5000.0000 1397.00      1
 1.79663933E+01 1.94207117E-02-6.67409451E-06 1.03969221E-09-6.04702651E-14    2
-1.33290149E+04-6.79723007E+01-1.21013385E+00 6.60014581E-02-5.12445855E-05    3
 2.13795500E-08-3.83258523E-12-6.84079753E+03 3.44314104E+01                   4
O2C4H8CHO  9/ 7/95 THERMC   5H   9O   3    0G  300.0000 5000.0000 1395.00      1
 2.12629904E+01 2.14072282E-02-7.38342949E-06 1.15281523E-09-6.71508438E-14    2
-3.16759214E+04-7.99711454E+01 1.61068225E+00 6.89252248E-02-5.31825924E-05    3
 2.25175866E-08-4.16220643E-12-2.49532472E+04 2.51438776E+01                   4
O2HC4H8CO  9/ 7/95 THERMC   5H   9O   3    0G  300.0000 5000.0000 1394.00      1
 2.38219630E+01 1.91411448E-02-6.67919154E-06 1.05127303E-09-6.15876805E-14    2
-3.23026973E+04-9.42498396E+01 1.60988894E+00 7.08925689E-02-5.28932123E-05    3
 2.02597693E-08-3.28125548E-12-2.46363758E+04 2.50200225E+01                   4
PC4H8CHO-1O2 10/8/15    C   5H   9O   3    0G  300.0000 5000.0000 1385.00      1
 2.46719452E+01 1.85504127E-02-6.42209840E-06 1.00647312E-09-5.88171032E-14    2
-3.18447318E+04-9.71307475E+01-8.20550253E-01 8.28117703E-02-7.06793941E-05    3
 3.16771045E-08-5.96531583E-12-2.34601284E+04 3.81681319E+01                   4
PC4H8CHO-2O2 10/8/15    C   5H   9O   3    0G  300.0000 5000.0000 1404.00      1
 2.16725120E+01 2.03883823E-02-6.89025420E-06 1.06159257E-09-6.12789415E-14    2
-3.20544826E+04-8.08187627E+01 3.64025092E+00 6.07545645E-02-4.03913032E-05    3
 1.34125283E-08-1.80777521E-12-2.57091063E+04 1.65097579E+01                   4
PC4H8CHO-3O2 10/8/15    C   5H   9O   3    0G  300.0000 5000.0000 1404.00      1
 2.16725120E+01 2.03883823E-02-6.89025420E-06 1.06159257E-09-6.12789415E-14    2
-3.20544826E+04-8.08187627E+01 3.64025092E+00 6.07545645E-02-4.03913032E-05    3
 1.34125283E-08-1.80777521E-12-2.57091063E+04 1.65097579E+01                   4
PC4H8CHO-4O2 10/8/15    C   5H   9O   3    0G  300.0000 5000.0000 1385.00      1
 2.12856144E+01 2.12771293E-02-7.31814716E-06 1.14082494E-09-6.63900040E-14    2
-3.02027696E+04-7.81965781E+01 3.20754013E+00 5.89916319E-02-3.57475584E-05    3
 1.04291025E-08-1.23474336E-12-2.35139718E+04 2.04520304E+01                   4
C4H7CHO-2  10/8/15 THERMC   5H   8O   1    0G  300.0000 5000.0000 1390.00      1
 1.62588601E+01 1.87787531E-02-6.45805165E-06 1.00641261E-09-5.85466414E-14    2
-2.43928693E+04-5.96333935E+01-3.07940078E-01 5.93454982E-02-4.66499463E-05    3
 2.05227300E-08-3.96413682E-12-1.87350053E+04 2.88748926E+01                   4
C4H7CHO-3  10/8/15 THERMC   5H   8O   1    0G  300.0000 5000.0000 1385.00      1
 1.55930799E+01 1.96344789E-02-6.81722246E-06 1.06912344E-09-6.24665079E-14    2
-2.08327926E+04-5.47731558E+01 1.49461633E-01 5.31129010E-02-3.50811257E-05    3
 1.27769540E-08-2.18557191E-12-1.51290214E+04 2.92630276E+01                   4
C4H7CHO-4  10/8/15 THERMC   5H   8O   1    0G  300.0000 5000.0000 2020.00      1
 1.37156197E+01 2.16425024E-02-7.67112142E-06 1.22483309E-09-7.25906717E-14    2
-1.90803963E+04-4.33504970E+01 8.75584338E-01 4.99377261E-02-2.99756080E-05    3
 8.73641710E-09-9.86640911E-13-1.47085588E+04 2.58891944E+01                   4
NC3H7COCH3 10/6/15 THERMC   5H  10O   1    0G  300.0000 5000.0000 1387.00      1
 1.59632618E+01 2.26394805E-02-7.56430418E-06 1.15632032E-09-6.63757297E-14    2
-3.92793560E+04-5.64997845E+01 2.12956264E+00 4.89606243E-02-2.36853371E-05    3
 4.09410812E-09 6.88923995E-14-3.39284806E+04 1.98466812E+01                   4
NC3H7COCH2 10/6/15 THERMC   5H   9O   1    0G  300.0000 5000.0000 1393.00      1
 1.72611127E+01 1.91828746E-02-6.41680319E-06 9.82027213E-10-5.64270287E-14    2
-1.74800464E+04-6.30361819E+01 2.05427246E+00 5.16539123E-02-3.13557886E-05    3
 9.09012355E-09-9.98981165E-13-1.19743878E+04 1.95954049E+01                   4
CH3CH2CHCOCH3 10/6/15   C   5H   9O   1    0G  300.0000 5000.0000 1428.00      1
 1.53040392E+01 2.03924168E-02-6.74389287E-06 1.02444156E-09-5.85693457E-14    2
-1.95792137E+04-4.96867993E+01 3.70219323E+00 3.73173185E-02-8.22059031E-06    3
-5.87002664E-09 2.47150207E-12-1.46723645E+04 1.59881744E+01                   4
CH3CHCH2COCH3 10/6/15   C   5H   9O   1    0G  300.0000 5000.0000 1313.00      1
 1.45647685E+01 2.10276788E-02-6.95711397E-06 1.05654321E-09-6.03737583E-14    2
-1.54590575E+04-4.55082683E+01 3.71693328E+00 3.67265728E-02-8.73327304E-06    3
-4.38729517E-09 1.83047960E-12-1.08387785E+04 1.60008891E+01                   4
CH2CH2CH2COCH3 10/6/15  C   5H   9O   1    0G  300.0000 5000.0000 2010.00      1
 1.36121876E+01 2.29083157E-02-7.89568575E-06 1.23743112E-09-7.24018569E-14    2
-1.31078447E+04-4.00737261E+01 1.79525139E+00 4.91969022E-02-2.88488798E-05    3
 8.38635606E-09-9.56076025E-13-9.11614642E+03 2.35457653E+01                   4
CH2CH2COC2H5 10/6/15    C   5H   9O   1    0G  300.0000 5000.0000 1418.00      1
 1.58030158E+01 2.00450814E-02-6.64102020E-06 1.01015297E-09-5.78091691E-14    2
-1.44868361E+04-5.37442943E+01 3.45663000E+00 3.87170841E-02-9.45641439E-06    3
-5.55660882E-09 2.47833566E-12-9.34659198E+03 1.58847011E+01                   4
NC52ONEO2-3 10/8/15     C   5H   9O   3    0G  300.0000 5000.0000 1389.00      1
 2.32384890E+01 1.91383699E-02-6.48795686E-06 1.00265179E-09-5.80286197E-14    2
-3.48544981E+04-8.85893283E+01 4.39619162E-02 7.84932067E-02-6.67642658E-05    3
 3.01206524E-08-5.69656087E-12-2.73170234E+04 3.41930946E+01                   4
NC52ONEO2-4 10/8/15     C   5H   9O   3    0G  300.0000 5000.0000 1419.00      1
 2.05185681E+01 2.04863743E-02-6.73858014E-06 1.01931995E-09-5.80865415E-14    2
-3.51651797E+04-7.38232959E+01 4.40466733E+00 5.67137240E-02-3.65609728E-05    3
 1.16359138E-08-1.43379007E-12-2.95473739E+04 1.30277060E+01                   4
NC52ONEO2-5 10/8/15     C   5H   9O   3    0G  300.0000 5000.0000 1388.00      1
 2.00576970E+01 2.15456046E-02-7.24499615E-06 1.11255956E-09-6.40750213E-14    2
-3.32969155E+04-7.08156847E+01 3.96646915E+00 5.49290878E-02-3.18496137E-05    3
 8.65164679E-09-8.73169564E-13-2.73502265E+04 1.70097811E+01                   4
NC53ONEO2-1 10/8/15     C   5H   9O   3    0G  300.0000 5000.0000 1472.00      1
 2.08297563E+01 2.14528808E-02-7.34744816E-06 1.14331164E-09-6.64861408E-14    2
-3.41868847E+04-7.69573972E+01 4.62248833E+00 4.56190241E-02-1.09619807E-05    3
-7.07890020E-09 3.06270621E-12-2.73427617E+04 1.46766685E+01                   4
NC52ONE-3 10/ 8/15 THERMC   5H   8O   1    0G  300.0000 5000.0000 1388.00      1
 1.48312595E+01 2.01259287E-02-6.94970483E-06 1.08573546E-09-6.32625551E-14    2
-2.65829761E+04-5.14227322E+01 4.60643442E-01 5.42822399E-02-4.07362023E-05    3
 1.80779570E-08-3.66957897E-12-2.14741208E+04 2.58944976E+01                   4
NC52ONE-4 10/ 8/15 THERMC   5H   8O   1    0G  300.0000 5000.0000 1395.00      1
 1.45047399E+01 1.99954720E-02-6.81519480E-06 1.05547414E-09-6.11274397E-14    2
-2.25987924E+04-4.74844973E+01-2.46476332E-02 5.47306755E-02-4.03660091E-05    3
 1.70174930E-08-3.22131393E-12-1.75410126E+04 3.04553212E+01                   4
NC53ONE-1 10/ 8/15 THERMC   5H   8O   1    0G  300.0000 5000.0000 1388.00      1
 1.54699471E+01 1.94419026E-02-6.68487150E-06 1.04158457E-09-6.05841804E-14    2
-2.55969122E+04-5.50730968E+01 8.43025594E-01 5.13197825E-02-3.35214921E-05    3
 1.19509282E-08-1.97074534E-12-2.02356567E+04 2.44146111E+01                   4
C5H10OH11 10/ 7/15 THERMC   5H  11O   1    0G  300.0000 5000.0000 1394.00      1
 1.80953018E+01 2.33361161E-02-7.88463541E-06 1.21428332E-09-7.00616136E-14    2
-2.30130702E+04-6.61582261E+01 1.79975440E-01 6.48856849E-02-4.55889590E-05    3
 1.76188323E-08-3.02919524E-12-1.67352456E+04 3.02425725E+01                   4
C5H10OH12 10/ 7/15 THERMC   5H  11O   1    0G  300.0000 5000.0000 1394.00      1
 1.71780951E+01 2.42601001E-02-8.22986526E-06 1.27049816E-09-7.34155598E-14    2
-2.04208130E+04-5.93371130E+01 1.58213727E+00 5.92065580E-02-3.91228166E-05    3
 1.46717767E-08-2.55991739E-12-1.47732354E+04 2.51239384E+01                   4
C5H10OH13 10/ 7/15 THERMC   5H  11O   1    0G  300.0000 5000.0000 1402.00      1
 1.68143234E+01 2.44876194E-02-8.29372543E-06 1.27921101E-09-7.38804613E-14    2
-2.12530059E+04-5.74526997E+01 4.21539124E-01 5.75398603E-02-3.14384026E-05    3
 7.64400505E-09-5.89756788E-13-1.50824861E+04 3.23827883E+01                   4
C5H10OH14 10/ 7/15 THERMC   5H  11O   1    0G  300.0000 5000.0000 1402.00      1
 1.68143234E+01 2.44876194E-02-8.29372543E-06 1.27921101E-09-7.38804613E-14    2
-2.12530059E+04-5.74526997E+01 4.21539124E-01 5.75398603E-02-3.14384026E-05    3
 7.64400505E-09-5.89756788E-13-1.50824861E+04 3.23827883E+01                   4
C5H10OH15 10/ 7/15 THERMC   5H  11O   1    0G  300.0000 5000.0000 1400.00      1
 1.74868543E+01 2.39842944E-02-8.13298324E-06 1.25529418E-09-7.25301446E-14    2
-1.97887680E+04-6.14512526E+01-6.53321064E-01 6.68505041E-02-4.80769053E-05    3
 1.91498989E-08-3.37459860E-12-1.35001490E+04 3.58963631E+01                   4
C5H10OH-2O2    10/ 8/15 C   5H  11O   3    0G  300.0000 5000.0000 1406.00      1
 2.28162462E+01 2.40750309E-02-8.15387271E-06 1.25759554E-09-7.26292545E-14    2
-4.09807612E+04-8.60760293E+01 1.27234175E+00 7.77077040E-02-6.07346359E-05    3
 2.56654992E-08-4.61733887E-12-3.38382857E+04 2.84759653E+01                   4
C5H10OH-4O2    10/ 8/15 C   5H  11O   3    0G  300.0000 5000.0000 1406.00      1
 2.28162462E+01 2.40750309E-02-8.15387271E-06 1.25759554E-09-7.26292545E-14    2
-4.09807612E+04-8.60760293E+01 1.27234175E+00 7.77077040E-02-6.07346359E-05    3
 2.56654992E-08-4.61733887E-12-3.38382857E+04 2.84759653E+01                   4
C5H9OH1-1     10/ 8/15  C   5H  10O   1    0G  300.0000 5000.0000 1401.00      1
 1.75799784E+01 2.15510873E-02-7.24423039E-06 1.11154167E-09-6.39602647E-14    2
-3.19742849E+04-6.59730249E+01-1.07220083E+00 7.07089802E-02-5.93270727E-05    3
 2.74597796E-08-5.37062117E-12-2.59942778E+04 3.23644028E+01                   4
C5H9OH1-3     10/ 8/15  C   5H  10O   1    0G  300.0000 5000.0000 1391.00      1
 1.62749224E+01 2.27984390E-02-7.70751766E-06 1.18747528E-09-6.85336287E-14    2
-3.02314854E+04-5.75748022E+01-2.34851529E-02 5.86966236E-02-3.79439130E-05    3
 1.32250487E-08-2.07995821E-12-2.43350143E+04 3.07901836E+01                   4
C5H9OH1-4     10/ 8/15  C   5H  10O   1    0G  300.0000 5000.0000 1396.00      1
 1.66790471E+01 2.25496587E-02-7.64069183E-06 1.17887585E-09-6.81025445E-14    2
-2.90240936E+04-5.91964254E+01-7.85252839E-01 6.33603052E-02-4.50667250E-05    3
 1.76517082E-08-3.06609503E-12-2.29318859E+04 3.46736655E+01                   4
NC6H14                  C   6H  14    0    0G  300.0000 5000.0000 1394.00      1
 1.91649837E+01 3.02733796E-02-1.03172746E-05 1.59774518E-09-9.25291178E-14    2
-3.01129135E+04-7.69508055E+01-9.35412408E-01 7.47457646E-02-4.88281787E-05    3
 1.78737587E-08-3.04471759E-12-2.27866241E+04 3.20885385E+01                   4
C6H13-1                 C   6H  13    0    0G  300.0000 5000.0000 1395.00      1
 1.85287088E+01 2.83718554E-02-9.68391797E-06 1.50116241E-09-8.69954114E-14    2
-4.97609626E+03-7.00481911E+01-5.34849700E-01 7.10824484E-02-4.74484881E-05    3
 1.78904199E-08-3.12868486E-12 1.93004202E+03 3.31975433E+01                   4
C6H13-2                 C   6H  13    0    0G  300.0000 5000.0000 1396.00      1
 1.80640936E+01 2.85111833E-02-9.67861302E-06 1.49502045E-09-8.64303710E-14    2
-6.44920388E+03-6.70815829E+01 4.54637804E-01 6.28019912E-02-3.24349877E-05    3
 7.20118651E-09-4.64645930E-13 3.40164692E+02 2.99234357E+01                   4
C6H13-3                 C   6H  13    0    0G  300.0000 5000.0000 1396.00      1
 1.80640936E+01 2.85111833E-02-9.67861302E-06 1.49502045E-09-8.64303710E-14    2
-6.44920388E+03-6.70815829E+01 4.54637804E-01 6.28019912E-02-3.24349877E-05    3
 7.20118651E-09-4.64645930E-13 3.40164692E+02 2.99234357E+01                   4
C6H13OOH-1              C   6H  14O   2    0G  300.0000 5000.0000 1393.00      1
 2.45163599E+01 3.04358125E-02-1.04768961E-05 1.63358168E-09-9.50618695E-14    2
-4.15556124E+04-9.84863105E+01-1.59141299E-02 8.70077282E-02-6.20932068E-05    3
 2.45827692E-08-4.38319342E-12-3.28670676E+04 3.37418307E+01                   4
C6H13OOH-2              C   6H  14O   2    0G  300.0000 5000.0000 1401.00      1
 2.48832119E+01 2.96512073E-02-1.01015279E-05 1.56407586E-09-9.05729002E-14    2
-4.34093450E+04-1.01035357E+02 3.81539258E-01 8.89298362E-02-6.69259860E-05    3
 2.77211118E-08-5.00711321E-12-3.50573724E+04 2.99550995E+01                   4
C6H13O2-1               C   6H  13O   2    0G  300.0000 5000.0000 1392.00      1
 2.31785440E+01 2.94255210E-02-1.01218190E-05 1.57735564E-09-9.17519123E-14    2
-2.41489497E+04-9.09242168E+01 6.44359748E-01 8.18915611E-02-5.91667537E-05    3
 2.42316347E-08-4.50499392E-12-1.61681198E+04 3.04474837E+01                   4
C6H13O2-2               C   6H  13O   2    0G  300.0000 5000.0000 1399.00      1
 2.34641557E+01 2.87030846E-02-9.76607754E-06 1.51070014E-09-8.74195382E-14    2
-2.59628085E+04-9.29866397E+01 1.22029153E+00 8.30485347E-02-6.30228849E-05    3
 2.68405065E-08-5.02323202E-12-1.83852625E+04 2.58330389E+01                   4
C6H13O2-3               C   6H  13O   2    0G  300.0000 5000.0000 1399.00      1
 2.34641557E+01 2.87030846E-02-9.76607754E-06 1.51070014E-09-8.74195382E-14    2
-2.59628085E+04-9.29866397E+01 1.22029153E+00 8.30485347E-02-6.30228849E-05    3
 2.68405065E-08-5.02323202E-12-1.83852625E+04 2.58330389E+01                   4
C6H13O-1                C   6H  13O   1    0G  300.0000 5000.0000 1396.00      1
 2.20928922E+01 2.79119481E-02-9.53349733E-06 1.47885354E-09-8.57536878E-14    2
-2.26149126E+04-8.78500221E+01 1.15865132E+00 7.25154475E-02-4.46809107E-05    3
 1.39503122E-08-1.86716520E-12-1.49316546E+04 2.61055877E+01                   4
C6H13O-2                C   6H  13O   1    0G  300.0000 5000.0000 1405.00      1
 2.18292052E+01 2.77008387E-02-9.36457645E-06 1.44248495E-09-8.32314882E-14    2
-2.43069611E+04-8.67599555E+01 1.32263832E+00 7.38747538E-02-4.88923483E-05    3
 1.71124885E-08-2.59808286E-12-1.70378454E+04 2.39704493E+01                   4
C6H12OOH1-2             C   6H  13O   2    0G  300.0000 5000.0000 1392.00      1
 2.33958970E+01 2.87500915E-02-9.87479228E-06 1.53738184E-09-8.93686071E-14    2
-1.74894987E+04-8.93613506E+01 2.00308756E+00 7.67457167E-02-5.22254998E-05    3
 1.98022021E-08-3.45064409E-12-9.76448262E+03 2.64447924E+01                   4
C6H12OOH1-3             C   6H  13O   2    0G  300.0000 5000.0000 1396.00      1
 2.27895146E+01 2.89701974E-02-9.88728294E-06 1.53286753E-09-8.88486536E-14    2
