THERMO
   300.000  1000.000  5000.000
CHOA1C3Q3-1O2     201910C  10H  11O   5     G    298.00   5000.00 1394.54     71
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET4-7  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET4-8  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET5-2  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET5-3  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET5-7  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET5-8  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET5-9  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET6-2  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET6-3  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET6-4  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET6-8  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET6-9  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET6-10 8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET7-3  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET7-4  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET7-5  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET7-9  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET7-10 8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET7-11 8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET8-4  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET8-5  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET8-6  8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET8-10 8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET8-11 8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C16KET8-12 8/20/15 THERMC  16H  32O   3     G    300.00   5000.00 1400.00      1
 5.78254218E+01 7.02817409E-02-2.39016524E-05 3.69686176E-09-2.13931037E-13    2
-9.84482224E+04-2.59209869E+02 4.30819094E-01 2.03628155E-01-1.44023990E-04    3
 5.48641485E-08-9.13043212E-12-7.84534120E+04 4.93669983E+01                   4
C12H25-1   9/15/15 THERMC  12H  25          G    300.00   5000.00 1396.00      1
 3.85569964E+01 5.43886012E-02-1.85995902E-05 2.88712893E-09-1.67478309E-13    2
-3.00707721E+04-1.68548476E+02-2.74287679E+00 1.51037033E-01-1.08562326E-04    3
 4.37162316E-08-7.90284320E-12-1.55722378E+04 5.35769035E+01                   4
C12H25-2   9/15/15 THERMC  12H  25          G    300.00   5000.00 1396.00      1
 3.78624969E+01 5.48511371E-02-1.87328276E-05 2.90533231E-09-1.68437863E-13    2
-3.14982338E+04-1.64366010E+02-1.82784903E+00 1.42712822E-01-9.37217764E-05    3
 3.34418278E-08-5.40842907E-12-1.71371729E+04 5.07444707E+01                   4
C12H25-3   9/15/15 THERMC  12H  25          G    300.00   5000.00 1396.00      1
 3.78624969E+01 5.48511371E-02-1.87328276E-05 2.90533231E-09-1.68437863E-13    2
-3.14982338E+04-1.64366010E+02-1.82784903E+00 1.42712822E-01-9.37217764E-05    3
 3.34418278E-08-5.40842907E-12-1.71371729E+04 5.07444707E+01                   4
C12H25-4   9/15/15 THERMC  12H  25          G    300.00   5000.00 1396.00      1
 3.78624969E+01 5.48511371E-02-1.87328276E-05 2.90533231E-09-1.68437863E-13    2
-3.14982338E+04-1.64366010E+02-1.82784903E+00 1.42712822E-01-9.37217764E-05    3
 3.34418278E-08-5.40842907E-12-1.71371729E+04 5.07444707E+01                   4
C12H25-5   9/15/15 THERMC  12H  25          G    300.00   5000.00 1396.00      1
 3.78624969E+01 5.48511371E-02-1.87328276E-05 2.90533231E-09-1.68437863E-13    2
-3.14982338E+04-1.64366010E+02-1.82784903E+00 1.42712822E-01-9.37217764E-05    3
 3.34418278E-08-5.40842907E-12-1.71371729E+04 5.07444707E+01                   4
C12H25-6   9/15/15 THERMC  12H  25          G    300.00   5000.00 1396.00      1
 3.78624969E+01 5.48511371E-02-1.87328276E-05 2.90533231E-09-1.68437863E-13    2
-3.14982338E+04-1.64366010E+02-1.82784903E+00 1.42712822E-01-9.37217764E-05    3
 3.34418278E-08-5.40842907E-12-1.71371729E+04 5.07444707E+01                   4
C12H24-1   9/12/15 THERMC  12H  24          G    300.00   5000.00 1395.00      1
 3.77045016E+01 5.29792163E-02-1.81122188E-05 2.81100872E-09-1.63046757E-13    2
-3.92703309E+04-1.66002398E+02-2.98388051E+00 1.48172803E-01-1.06635511E-04    3
 4.29278725E-08-7.75308565E-12-2.49910330E+04 5.28312184E+01                   4
C12H24-2   9/12/15 THERMC  12H  24          G    300.00   5000.00 1393.00      1
 3.72971506E+01 5.32428161E-02-1.81860239E-05 2.82083187E-09-1.63552723E-13    2
-4.04767161E+04-1.64371606E+02-2.29282526E+00 1.43834022E-01-1.00002348E-04    3
 3.88172908E-08-6.84109527E-12-2.63837816E+04 4.92678469E+01                   4
C12H24-3   9/12/15 THERMC  12H  24          G    300.00   5000.00 1393.00      1
 3.70370921E+01 5.33775251E-02-1.82146561E-05 2.82353963E-09-1.63642096E-13    2
-4.04164024E+04-1.63037077E+02-2.72503854E+00 1.44222526E-01-9.99935187E-05    3
 3.86285941E-08-6.77125717E-12-2.62568277E+04 5.15653916E+01                   4
C12H24-4   9/12/15 THERMC  12H  24          G    300.00   5000.00 1393.00      1
 3.70370921E+01 5.33775251E-02-1.82146561E-05 2.82353963E-09-1.63642096E-13    2
-4.04164024E+04-1.63037077E+02-2.72503854E+00 1.44222526E-01-9.99935187E-05    3
 3.86285941E-08-6.77125717E-12-2.62568277E+04 5.15653916E+01                   4
C12H24-5   9/12/15 THERMC  12H  24          G    300.00   5000.00 1393.00      1
 3.70370921E+01 5.33775251E-02-1.82146561E-05 2.82353963E-09-1.63642096E-13    2
-4.04164024E+04-1.63037077E+02-2.72503854E+00 1.44222526E-01-9.99935187E-05    3
 3.86285941E-08-6.77125717E-12-2.62568277E+04 5.15653916E+01                   4
C12H24-6   9/12/15 THERMC  12H  24          G    300.00   5000.00 1393.00      1
 3.70370921E+01 5.33775251E-02-1.82146561E-05 2.82353963E-09-1.63642096E-13    2
-4.04164024E+04-1.63037077E+02-2.72503854E+00 1.44222526E-01-9.99935187E-05    3
 3.86285941E-08-6.77125717E-12-2.62568277E+04 5.15653916E+01                   4
C12H25O2-1   12/15 THERMC  12H  25O   2     G    300.00   5000.00 1393.00      1
 4.39298595E+01 5.50380391E-02-1.89461068E-05 2.95419217E-09-1.71915063E-13    2
-4.96445063E+04-1.93159476E+02-1.64604636E+00 1.61551740E-01-1.17772554E-04    3
 4.76142720E-08-8.60361219E-12-3.36504123E+04 5.19822061E+01                   4
C12H25O2-2   12/15 THERMC  12H  25O   2     G    300.00   5000.00 1397.00      1
 4.43373894E+01 5.42379079E-02-1.85694709E-05 2.88490541E-09-1.67455462E-13    2
-5.15215467E+04-1.95959943E+02-1.20149547E+00 1.63208098E-01-1.22044693E-04    3
 5.03276616E-08-9.11970274E-12-3.58471134E+04 4.79849831E+01                   4
C12H25O2-3   12/15 THERMC  12H  25O   2     G    300.00   5000.00 1397.00      1
 4.43373894E+01 5.42379079E-02-1.85694709E-05 2.88490541E-09-1.67455462E-13    2
-5.15215467E+04-1.95959943E+02-1.20149547E+00 1.63208098E-01-1.22044693E-04    3
 5.03276616E-08-9.11970274E-12-3.58471134E+04 4.79849831E+01                   4
C12H25O2-4   12/15 THERMC  12H  25O   2     G    300.00   5000.00 1397.00      1
 4.43373894E+01 5.42379079E-02-1.85694709E-05 2.88490541E-09-1.67455462E-13    2
-5.15215467E+04-1.95959943E+02-1.20149547E+00 1.63208098E-01-1.22044693E-04    3
 5.03276616E-08-9.11970274E-12-3.58471134E+04 4.79849831E+01                   4
C12H25O2-5   12/15 THERMC  12H  25O   2     G    300.00   5000.00 1397.00      1
 4.43373894E+01 5.42379079E-02-1.85694709E-05 2.88490541E-09-1.67455462E-13    2
-5.15215467E+04-1.95959943E+02-1.20149547E+00 1.63208098E-01-1.22044693E-04    3
 5.03276616E-08-9.11970274E-12-3.58471134E+04 4.79849831E+01                   4
C12H25O2-6   12/15 THERMC  12H  25O   2     G    300.00   5000.00 1397.00      1
 4.43373894E+01 5.42379079E-02-1.85694709E-05 2.88490541E-09-1.67455462E-13    2
-5.15215467E+04-1.95959943E+02-1.20149547E+00 1.63208098E-01-1.22044693E-04    3
 5.03276616E-08-9.11970274E-12-3.58471134E+04 4.79849831E+01                   4
C12OOH1-2  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1396.00      1
 4.27934344E+01 5.50977097E-02-1.88606538E-05 2.92983643E-09-1.70051912E-13    2
-4.26483764E+04-1.83873456E+02-5.28682415E-01 1.54079735E-01-1.07141102E-04    3
 4.07297498E-08-6.92404645E-12-2.72907304E+04 4.98140346E+01                   4
C12OOH1-3  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1396.00      1
 4.27934344E+01 5.50977097E-02-1.88606538E-05 2.92983643E-09-1.70051912E-13    2
-4.26483764E+04-1.83873456E+02-5.28682415E-01 1.54079735E-01-1.07141102E-04    3
 4.07297498E-08-6.92404645E-12-2.72907304E+04 4.98140346E+01                   4
C12OOH1-4  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1396.00      1
 4.27934344E+01 5.50977097E-02-1.88606538E-05 2.92983643E-09-1.70051912E-13    2
-4.26483764E+04-1.83873456E+02-5.28682415E-01 1.54079735E-01-1.07141102E-04    3
 4.07297498E-08-6.92404645E-12-2.72907304E+04 4.98140346E+01                   4
C12OOH1-5  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1396.00      1
 4.27934344E+01 5.50977097E-02-1.88606538E-05 2.92983643E-09-1.70051912E-13    2
-4.26483764E+04-1.83873456E+02-5.28682415E-01 1.54079735E-01-1.07141102E-04    3
 4.07297498E-08-6.92404645E-12-2.72907304E+04 4.98140346E+01                   4
C12OOH2-1  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1398.00      1
 4.47651147E+01 5.34792457E-02-1.83146007E-05 2.84586121E-09-1.65212835E-13    2
-4.36397836E+04-1.96321251E+02-1.66091574E+00 1.65855909E-01-1.26350855E-04    3
 5.28738713E-08-9.64749557E-12-2.78026130E+04 5.18955079E+01                   4
C12OOH3-1  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1398.00      1
 4.47651147E+01 5.34792457E-02-1.83146007E-05 2.84586121E-09-1.65212835E-13    2
-4.36397836E+04-1.96321251E+02-1.66091574E+00 1.65855909E-01-1.26350855E-04    3
 5.28738713E-08-9.64749557E-12-2.78026130E+04 5.18955079E+01                   4
C12OOH4-1  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1398.00      1
 4.47651147E+01 5.34792457E-02-1.83146007E-05 2.84586121E-09-1.65212835E-13    2
-4.36397836E+04-1.96321251E+02-1.66091574E+00 1.65855909E-01-1.26350855E-04    3
 5.28738713E-08-9.64749557E-12-2.78026130E+04 5.18955079E+01                   4
C12OOH5-1  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1398.00      1
 4.47651147E+01 5.34792457E-02-1.83146007E-05 2.84586121E-09-1.65212835E-13    2
-4.36397836E+04-1.96321251E+02-1.66091574E+00 1.65855909E-01-1.26350855E-04    3
 5.28738713E-08-9.64749557E-12-2.78026130E+04 5.18955079E+01                   4
C12OOH2-3  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1401.00      1
 4.30901694E+01 5.43071725E-02-1.84693234E-05 2.85643279E-09-1.65280386E-13    2
-4.44532280E+04-1.85965486E+02-1.12308874E-01 1.56040078E-01-1.12330807E-04    3
 4.41997512E-08-7.63642669E-12-2.94858350E+04 4.59212158E+01                   4
C12OOH2-4  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1401.00      1
 4.30901694E+01 5.43071725E-02-1.84693234E-05 2.85643279E-09-1.65280386E-13    2
-4.44532280E+04-1.85965486E+02-1.12308874E-01 1.56040078E-01-1.12330807E-04    3
 4.41997512E-08-7.63642669E-12-2.94858350E+04 4.59212158E+01                   4
C12OOH2-5  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1401.00      1
 4.30901694E+01 5.43071725E-02-1.84693234E-05 2.85643279E-09-1.65280386E-13    2
-4.44532280E+04-1.85965486E+02-1.12308874E-01 1.56040078E-01-1.12330807E-04    3
 4.41997512E-08-7.63642669E-12-2.94858350E+04 4.59212158E+01                   4
C12OOH2-6  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1401.00      1
 4.30901694E+01 5.43071725E-02-1.84693234E-05 2.85643279E-09-1.65280386E-13    2
-4.44532280E+04-1.85965486E+02-1.12308874E-01 1.56040078E-01-1.12330807E-04    3
 4.41997512E-08-7.63642669E-12-2.94858350E+04 4.59212158E+01                   4
C12OOH3-2  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1401.00      1
 4.30901694E+01 5.43071725E-02-1.84693234E-05 2.85643279E-09-1.65280386E-13    2
-4.44532280E+04-1.85965486E+02-1.12308874E-01 1.56040078E-01-1.12330807E-04    3
 4.41997512E-08-7.63642669E-12-2.94858350E+04 4.59212158E+01                   4
C12OOH3-4  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1401.00      1
 4.30901694E+01 5.43071725E-02-1.84693234E-05 2.85643279E-09-1.65280386E-13    2
-4.44532280E+04-1.85965486E+02-1.12308874E-01 1.56040078E-01-1.12330807E-04    3
 4.41997512E-08-7.63642669E-12-2.94858350E+04 4.59212158E+01                   4
C12OOH3-5  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1401.00      1
 4.30901694E+01 5.43071725E-02-1.84693234E-05 2.85643279E-09-1.65280386E-13    2
-4.44532280E+04-1.85965486E+02-1.12308874E-01 1.56040078E-01-1.12330807E-04    3
 4.41997512E-08-7.63642669E-12-2.94858350E+04 4.59212158E+01                   4
C12OOH3-6  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1401.00      1
 4.30901694E+01 5.43071725E-02-1.84693234E-05 2.85643279E-09-1.65280386E-13    2
-4.44532280E+04-1.85965486E+02-1.12308874E-01 1.56040078E-01-1.12330807E-04    3
 4.41997512E-08-7.63642669E-12-2.94858350E+04 4.59212158E+01                   4
C12OOH3-7  9/12/15 THERMC  12H  25O   2     G    300.00   5000.00 1401.00      1
 4.30901694E+01 5.43071725E-02-1.84693234E-05 2.85643279E-09-1.65280386E-13    2
-4.44532280E+04-1.85965486E+02-1.12308874E-01 1.56040078E-01-1.12330807E-04    3
 4.41997512E-08-7.63642669E-12-2.94858350E+04 4.59212158E+01                   4
