 0.19177376E+01 0.38844462E-01-0.14501396E-04 0.24715141E-08-0.15948743E-12    2
-0.24595562E+05 0.30215622E+02 0.25740378E+01 0.51932082E-01-0.41100266E-04    3
 0.17878603E-07-0.27374559E-11-0.26265559E+05 0.21402668E+02                   4
hcoc3h6hco              c   5h   8o   2     G  0300.00   5000.00  1000.00      1
-0.24373136E+01 0.51202632E-01-0.21667551E-04 0.40336059E-08-0.27706578E-12    2
-0.37370984E+05 0.51938530E+02 0.23621762E+01 0.54721203E-01-0.36765450E-04    3
 0.97104857E-08 0.74680491E-12-0.40521121E+05 0.20666948E+02                   4
hcoc3h6co               c   5h   7o   2     G  0300.00   5000.00  1000.00      1
 0.51536059E+00 0.41369535E-01-0.15779357E-04 0.27307743E-08-0.17814541E-12    2
-0.20339604E+05 0.38679955E+02 0.27169209E+01 0.53290054E-01-0.44060904E-04    3
 0.19720455E-07-0.30373148E-11-0.22749828E+05 0.20743933E+02                   4
c4h9cohco               c   6h  10o   20   0G   300.00   5000.00  1000.00      1
 0.18230997E+02 0.25888149E-01-0.82845845E-05 0.12680983E-08-0.76040804E-13    2
-0.48184930E+05-0.67906448E+02 0.13289819E+01 0.66762194E-01-0.39658451E-04    3
 0.77628544E-08 0.81913171E-12-0.43064703E+05 0.21272709E+02                   4
c4h9coco                c   6h   9o   20   0G   300.00   5000.00  1000.00      1
 0.19022552E+02 0.21653682E-01-0.61446640E-05 0.86261071E-09-0.48725970E-13    2
-0.30651861E+05-0.73206749E+02 0.13761438E+01 0.62239017E-01-0.33665914E-04    3
 0.32257297E-08 0.21613798E-11-0.25157170E+05 0.20525379E+02                   4
c3h7coch2hco   11/16/07 c   6h  10o   2    0G   300.000  5000.000 1000.000    31
-0.11191474E+02 0.75941749E-01-0.33618278E-04 0.64603078E-08-0.45396651E-12    2
-0.41875945E+05 0.10332356E+03-0.10716561E+01 0.75103901E-01-0.52827163E-04    3
 0.15004920E-07 0.77228187E-12-0.47555281E+05 0.40705853E+02                   4
c3h7coch2co    11/16/07 c   6h   9o   2    0G   300.000  5000.000 1000.000    31
-0.79288030E+01 0.65123327E-01-0.26849919E-04 0.49059343E-08-0.33245008E-12    2
-0.24896879E+05 0.87857796E+02-0.74232560E+00 0.73849380E-01-0.60547038E-04    3
 0.25438153E-07-0.31613939E-11-0.29781277E+05 0.40201035E+02                   4
c2h5coc2h4hco           c   6h  10o   2     G  0300.00   5000.00  1000.00      1
-0.12573102E+02 0.78058399E-01-0.34696928E-04 0.66868675E-08-0.47086434E-12    2
-0.39899969E+05 0.11103112E+03 0.14208453E+01 0.70562162E-01-0.50962513E-04    3
 0.15004934E-07 0.81338799E-12-0.47060305E+05 0.26899633E+02                   4
c2h5coc2h4co            c   6h   9o   2     G  0300.00   5000.00  1000.00      1
-0.93244343E+01 0.67222312E-01-0.27887543E-04 0.51179700E-08-0.34791446E-12    2
-0.22908547E+05 0.95663322E+02 0.18367063E+01 0.68703756E-01-0.57223951E-04    3
 0.23976128E-07-0.26011268E-11-0.29295502E+05 0.26028908E+02                   4
ch3coc3h6hco            c   6h  10o   2     G  0300.00   5000.00  1000.00      1
 0.79979819E+00 0.54688908E-01-0.22283117E-04 0.40390686E-08-0.27222297E-12    2
-0.45029750E+05 0.36420666E+02 0.19080460E+01 0.65878943E-01-0.42343370E-04    3
 0.10733933E-07 0.72611876E-12-0.46919648E+05 0.25124050E+02                   4
ch3coc3h6co             c   6h   9o   2     G  0300.00   5000.00  1000.00      1
 0.35012920E+01 0.45491531E-01-0.16893529E-04 0.28698885E-08-0.18484502E-12    2
-0.27930250E+05 0.23778927E+02 0.24413955E+01 0.63199483E-01-0.46618847E-04    3
 0.17711248E-07-0.19793720E-11-0.29167326E+05 0.23756651E+02                   4
c5h11cohco              c   7h  12o   20   0G   300.00   5000.00  1000.00      1
 0.19808544E+02 0.32505091E-01-0.10620273E-04 0.16478627E-08-0.99640924E-13    2
-0.51512996E+05-0.74297371E+02 0.11027051E+01 0.78663722E-01-0.46658592E-04    3
 0.90292662E-08 0.10863246E-11-0.45956246E+05 0.24021563E+02                   4
c5h11coco               c   7h  11o   20   0G   300.00   5000.00  1000.00      1
 0.20718140E+02 0.28017355E-01-0.83104260E-05 0.12034383E-08-0.69387787E-13    2
-0.34018672E+05-0.80223793E+02 0.11081926E+01 0.74438207E-01-0.41396259E-04    3
 0.52330980E-08 0.21628554E-11-0.28044404E+05 0.23457716E+02                   4
c4h9coch2hco   11/16/07 c   7h  12o   2    0G   300.000  5000.000 1000.000    31
-0.94036551E+01 0.82001582E-01-0.35512909E-04 0.67193024E-08-0.46691893E-12    2
-0.45254449E+05 0.95854774E+02-0.13707602E+01 0.87533154E-01-0.61154518E-04    3
 0.17658323E-07 0.52635457E-12-0.50439336E+05 0.43760078E+02                   4
c4h9coch2co    11/16/07 c   7h  11o   2    0G   300.000  5000.000 1000.000    31
-0.62559252E+01 0.71541063E-01-0.29064269E-04 0.52574451E-08-0.35382664E-12    2
-0.28254691E+05 0.80957962E+02-0.79357970E+00 0.84560499E-01-0.64751395E-04    3
 0.23981560E-07-0.19548863E-11-0.32691863E+05 0.42208435E+02                   4
c3h7coc2h4hco           c   7h  12o   2     G  0300.00   5000.00  1000.00      1
-0.10871086E+02 0.84257521E-01-0.36654397E-04 0.69569905E-08-0.48450442E-12    2
-0.43244383E+05 0.10404272E+03 0.13054632E+01 0.81709594E-01-0.56189387E-04    3
 0.14539792E-07 0.16800742E-11-0.49963922E+05 0.29176781E+02                   4
c3h7coc2h4co            c   7h  11o   2     G  0300.00   5000.00  1000.00      1
-0.77518487E+01 0.73803537E-01-0.30178713E-04 0.54840616E-08-0.37027925E-12    2
-0.26225336E+05 0.89327576E+02 0.15636251E+01 0.80936842E-01-0.65038796E-04    3
 0.26075456E-07-0.26360544E-11-0.32182129E+05 0.28977947E+02                   4
c7oAoE                  c   7h  12o   2     G  0300.00   5000.00  1000.00      1
-0.10871086E+02 0.84257521E-01-0.36654397E-04 0.69569905E-08-0.48450442E-12    2
-0.43244391E+05 0.10404272E+03 0.13054632E+01 0.81709594E-01-0.56189387E-04    3
 0.14539792E-07 0.16800742E-11-0.49963926E+05 0.29176773E+02                   4
c7oyAoE                 c   7h  11o   2     G  0300.00   5000.00  1000.00      1
-0.77518487E+01 0.73803537E-01-0.30178713E-04 0.54840616E-08-0.37027925E-12    2
-0.26225336E+05 0.89327576E+02 0.15636251E+01 0.80936842E-01-0.65038796E-04    3
 0.26075456E-07-0.26360544E-11-0.32182129E+05 0.28977947E+02                   4
c6h13cocho              c   8h  14o   20   0G   300.00   5000.00  1000.00      1
 0.21485601E+02 0.38983621E-01-0.12915806E-04 0.20246300E-08-0.12332850E-12    2
-0.54883762E+05-0.81255867E+02 0.80368114E+00 0.91093063E-01-0.54987253E-04    3
 0.11684440E-07 0.83978018E-12-0.48840324E+05 0.27075340E+02                   4
c6h13coco               c   8h  13o   20   0G   300.00   5000.00  1000.00      1
 0.22467527E+02 0.34334410E-01-0.10494272E-04 0.15539033E-08-0.91040334E-13    2
-0.37412430E+05-0.87551117E+02 0.11167953E+01 0.84740140E-01-0.44619410E-04    3
 0.27944003E-08 0.37184999E-11-0.30961547E+05 0.25225473E+02                   4
c8oAoC                  c   8h  14o   2     G  0300.00   5000.00  1000.00      1
-0.76532474E+01 0.88186562E-01-0.37524445E-04 0.70130346E-08-0.48309409E-12    2
-0.48627516E+05 0.88566010E+02-0.14613533E+01 0.98514296E-01-0.66000699E-04    3
 0.16836410E-07 0.15100886E-11-0.53345676E+05 0.45931557E+02                   4
c8oyAoC                 c   8h  13o   2     G  0300.00   5000.00  1000.00      1
-0.45436163E+01 0.77907883E-01-0.31262265E-04 0.56069438E-08-0.37511430E-12    2
-0.31631041E+05 0.73829605E+02-0.10666863E+01 0.96814275E-01-0.72669805E-04    3
 0.26239189E-07-0.20648528E-11-0.35578770E+05 0.45154221E+02                   4
c8oAoD                  c   8h  14o   2     G  0300.00   5000.00  1000.00      1
-0.91473370E+01 0.90475447E-01-0.38670787E-04 0.72492288E-08-0.50040527E-12    2
-0.46604883E+05 0.96909325E+02 0.92515320E+00 0.94688930E-01-0.65806562E-04    3
 0.18450802E-07 0.99884771E-12-0.52839102E+05 0.32576759E+02                   4
c8oyAoD                 c   8h  13o   2     G  0300.00   5000.00  1000.00      1
-0.60215259E+01 0.80127493E-01-0.32340027E-04 0.58229084E-08-0.39058492E-12    2
-0.29608137E+05 0.82102364E+02 0.13401706E+01 0.92844799E-01-0.72121911E-04    3
 0.27493368E-07-0.24463001E-11-0.35074328E+05 0.31713640E+02                   4
c8oAoE                  c   8h  14o   2     G  0300.00   5000.00  1000.00      1
-0.91473370E+01 0.90475447E-01-0.38670787E-04 0.72492288E-08-0.50040527E-12    2
-0.46604883E+05 0.96909325E+02 0.92515320E+00 0.94688930E-01-0.65806562E-04    3
 0.18450802E-07 0.99884771E-12-0.52839102E+05 0.32576759E+02                   4
c8oyAoE                 c   8h  13o   2     G  0300.00   5000.00  1000.00      1
-0.60215259E+01 0.80127493E-01-0.32340027E-04 0.58229084E-08-0.39058492E-12    2
-0.29608137E+05 0.82102364E+02 0.13401706E+01 0.92844799E-01-0.72121911E-04    3
 0.27493368E-07-0.24463001E-11-0.35074328E+05 0.31713640E+02                   4
c7h15cocho              c   9h  16o   2     G  0300.00   5000.00  1000.00      1
 0.23155094E+02 0.45477062E-01-0.15222285E-04 0.24040621E-08-0.14722373E-12    2
-0.58251656E+05-0.88173157E+02 0.68190461E+00 0.10229115E+00-0.60356600E-04    3
 0.11387066E-07 0.16369764E-11-0.51743332E+05 0.29378815E+02                   4
c7h15coco               c   9h  15o   2     G  0300.00   5000.00  1000.00      1
 0.24233280E+02 0.40633786E-01-0.12674992E-04 0.19038575E-08-0.11262376E-12    2
-0.40814055E+05-0.94991287E+02 0.68212771E+00 0.98115891E-01-0.55235818E-04    3
 0.77470652E-08 0.26542182E-11-0.33831184E+05 0.28853174E+02                   4
c9oAoC                  c   9h  16o   2     G  0300.00   5000.00  1000.00      1
-0.58768668E+01 0.94361089E-01-0.39543469E-04 0.73097097E-08-0.49951671E-12    2
-0.52019414E+05 0.81111618E+02-0.16895115E+01 0.11043693E+00-0.73071729E-04    3
 0.18193893E-07 0.17378832E-11-0.56237133E+05 0.48687267E+02                   4
c9oyAoC                 c   9h  15o   2     G  0300.00   5000.00  1000.00      1
-0.28858628E+01 0.84375001E-01-0.33509492E-04 0.59654708E-08-0.39695306E-12    2
-0.34988707E+05 0.66999374E+02-0.14097799E+01 0.10953296E+00-0.81649865E-04    3
 0.29498828E-07-0.25090095E-11-0.38457910E+05 0.48398739E+02                   4
c9oAoD                  c   9h  16o   2     G  0300.00   5000.00  1000.00      1
-0.73688302E+01 0.96636087E-01-0.40675688E-04 0.75417566E-08-0.51645418E-12    2
-0.49995738E+05 0.89448219E+02 0.73609143E+00 0.10634527E+00-0.72250514E-04    3
 0.19195118E-07 0.14393408E-11-0.55734805E+05 0.35166233E+02                   4
c9oyAoD                 c   9h  15o   2     G  0300.00   5000.00  1000.00      1
-0.43717647E+01 0.86603023E-01-0.34589499E-04 0.61817373E-08-0.41244764E-12    2
-0.32961660E+05 0.75319054E+02 0.11950926E+01 0.10418519E+00-0.77782315E-04    3
 0.27434101E-07-0.17149812E-11-0.37974582E+05 0.34120312E+02                   4
c9oAoE                  c   9h  16o   2     G  0300.00   5000.00  1000.00      1
-0.73688302E+01 0.96636087E-01-0.40675688E-04 0.75417566E-08-0.51645418E-12    2
-0.49995738E+05 0.89448219E+02 0.73609143E+00 0.10634527E+00-0.72250514E-04    3
 0.19195118E-07 0.14393408E-11-0.55734805E+05 0.35166233E+02                   4
c9oyAoE                 c   9h  15o   2     G  0300.00   5000.00  1000.00      1
-0.43717647E+01 0.86603023E-01-0.34589499E-04 0.61817373E-08-0.41244764E-12    2
-0.32961660E+05 0.75319054E+02 0.11950926E+01 0.10418519E+00-0.77782315E-04    3
 0.27434101E-07-0.17149812E-11-0.37974582E+05 0.34120312E+02                   4
c2h5coc3h6-1  14/04/09  c   6h  11o   1    0g   300.000  5000.000 1000.000     1
-0.19928465E+01 0.56852952E-01-0.22060156E-04 0.38633146E-08-0.25410208E-12    2
-0.92114756E+04 0.50608898E+02-0.10352753E+01 0.82059510E-01-0.76060234E-04    3
 0.38905025E-07-0.75072119E-11-0.12082103E+05 0.35920418E+02                   4
c2h5coc3h6o2-1 14/04/09 c   6h  11o   3    0g   300.000  5000.000 1000.000     1
 0.17303562E-01 0.61318409E-01-0.23928329E-04 0.42071560E-08-0.27748767E-12    2
-0.26859480E+05 0.45185028E+02 0.63390392E+00 0.84316202E-01-0.64012209E-04    3
 0.20561478E-07-0.22730355E-12-0.29712301E+05 0.32505867E+02                   4
c2h5coc3h6o2h-1 14/4/09 c   6h  12o   3    0g   300.000  5000.000 1000.000     1
-0.24538543E+01 0.69068864E-01-0.28517543E-04 0.52170095E-08-0.35389608E-12    2
-0.43774516E+05 0.60120399E+02 0.17135122E+01 0.82158916E-01-0.57425153E-04    3
 0.15034768E-07 0.13820448E-11-0.47652664E+05 0.28990437E+02                   4
c2h5coc3h6o-1  14/04/09 c   6h  11o   2    0g   300.000  5000.000 1000.000     1
-0.25882854E+01 0.61611418E-01-0.24234871E-04 0.42846433E-08-0.28368407E-12    2
-0.25929021E+05 0.55830608E+02-0.98392731E+00 0.81776075E-01-0.63733642E-04    3
 0.23517160E-07-0.18506986E-11-0.28944176E+05 0.38313740E+02                   4
Fc6oC          11/20/07 c   6h  11o   1    0G   300.000  5000.000 1000.000    31
-0.19928465E+01 0.56852952E-01-0.22060156E-04 0.38633146E-08-0.25410208E-12    2
-0.92114756E+04 0.50608898E+02-0.10352753E+01 0.82059510E-01-0.76060234E-04    3
 0.38905025E-07-0.75072119E-11-0.12082103E+05 0.35920418E+02                   4
c6oCqjF        11/20/07 c   6h  11o   3    0G   300.000  5000.000 1000.000    31
 0.17303562E-01 0.61318409E-01-0.23928329E-04 0.42071560E-08-0.27748767E-12    2
-0.26859480E+05 0.45185028E+02 0.63390392E+00 0.84316202E-01-0.64012209E-04    3
 0.20561478E-07-0.22730355E-12-0.29712301E+05 0.32505867E+02                   4
Dc6oCqF        11/20/07 c   6h  11o   3    0G   300.000  5000.000 1000.000    31
 0.65709686E+00 0.60249776E-01-0.23397673E-04 0.41005794E-08-0.26988153E-12    2
-0.24306268E+05 0.43133324E+02 0.10258147E+01 0.89768246E-01-0.81939805E-04    3
 0.38916802E-07-0.64821607E-11-0.27381777E+05 0.30286562E+02                   4
c6oCqFqjD      11/20/07 c   6h  11o   5    0G   300.000  5000.000 1000.000    31
 0.26609344E+01 0.65286502E-01-0.25646812E-04 0.45309143E-08-0.29987696E-12    2
-0.39109938E+05 0.39296135E+02 0.69323474E+00 0.10176343E+00-0.83807834E-04    3
 0.28916723E-07-0.11015376E-11-0.41929820E+05 0.37563919E+02                   4
nc3h7coc2h4p 2/22/96 trmc   6h  11o   1    0g   300.000  5000.000 1380.000    51
 1.92391148e+01 2.51659147e-02-8.57508083e-06 1.32847255e-09-7.69774808e-14    2
-1.85404890e+04-7.00617026e+01 2.08958703e+00 6.24878115e-02-3.97257078e-05    3
 1.33752941e-08-1.92193795e-12-1.21992557e+04 2.32035207e+01                   4
nc3h7coc2h4o2  23/01/09 c   6h  11o   3    0g   300.000  5000.000 1000.000     1
-0.27137476E+00 0.61813820E-01-0.24185589E-04 0.42612784E-08-0.28152272E-12    2
-0.26745207E+05 0.46796783E+02 0.38784835E+00 0.86001523E-01-0.67999958E-04    3
 0.24474442E-07-0.15869495E-11-0.29685695E+05 0.33551151E+02                   4
nc3h7coc2h4o2h 23/01/09 c   6h  12o   3    0g   300.000  5000.000 1000.000     1
-0.27132683E+01 0.69520004E-01-0.28754148E-04 0.52669251E-08-0.35760986E-12    2
-0.43673590E+05 0.61563953E+02 0.16487985E+01 0.82592793E-01-0.58421985E-04    3
 0.15976473E-07 0.10694108E-11-0.47645562E+05 0.29266394E+02                   4
nc3h7coc2h4o 23/01/09   c   6h  11o   2    0g   300.000  5000.000 1000.000     1
-0.26966052E+01 0.61800648E-01-0.24338944E-04 0.43078408E-08-0.28550282E-12    2
-0.25886318E+05 0.56434509E+02-0.85718077E+00 0.80896161E-01-0.61615043E-04    3
 0.21394984E-07-0.10963874E-11-0.28957740E+05 0.37777760E+02                   4
c3h7coc2h4qj   11/16/07 c   6h  11o   3    0G   300.000  5000.000 1000.000    31
-0.27137476E+00 0.61813820E-01-0.24185589E-04 0.42612784E-08-0.28152272E-12    2
-0.26745207E+05 0.46796783E+02 0.38784835E+00 0.86001523E-01-0.67999958E-04    3
 0.24474442E-07-0.15869495E-11-0.29685695E+05 0.33551151E+02                   4
c2h5chcoc2h4q  11/16/07 c   6h  11o   3    0G   300.000  5000.000 1000.000    31
 0.42567706E+00 0.60641065E-01-0.23592698E-04 0.41398209E-08-0.27268576E-12    2
-0.24215232E+05 0.44450573E+02 0.93443424E+00 0.90357177E-01-0.83266939E-04    3
 0.40158326E-07-0.68927971E-11-0.27371236E+05 0.30706070E+02                   4
c3h7cochch2q   11/16/07 c   6h  11o   3    0G   300.000  5000.000 1000.000    31
 0.38453087E+00 0.60715687E-01-0.23637132E-04 0.41504391E-08-0.27356521E-12    2
-0.24198471E+05 0.44685715E+02 0.91858512E+00 0.90490445E-01-0.83608677E-04    3
 0.40509040E-07-0.70185051E-11-0.27370053E+05 0.30774313E+02                   4
c2h5chqjcoc2h4q 11/16/7 c   6h  11o   5    0G   300.000  5000.000 1000.000    31
 0.26609344E+01 0.65286502E-01-0.25646812E-04 0.45309143E-08-0.29987696E-12    2
-0.39109879E+05 0.39296928E+02 0.65595829E+00 0.10202046E+00-0.84421321E-04    3
 0.29525289E-07-0.13156865E-11-0.41925809E+05 0.37722607E+02                   4
c3h7cochqjch2q  11/16/7 c   6h  11o   5    0G   300.000  5000.000 1000.000    31
 0.26609344E+01 0.65286502E-01-0.25646812E-04 0.45309143E-08-0.29987696E-12    2
-0.39109938E+05 0.38603127E+02 0.69323474E+00 0.10176343E+00-0.83807834E-04    3
 0.28916723E-07-0.11015376E-11-0.41929816E+05 0.36870907E+02                   4
nc4h9coc2h4p 2/22/96 trmc   7h  13o   1    0g   300.000  5000.000 1000.000    51
-0.27709353E+00 0.63256085E-01-0.24308392E-04 0.42284425E-08-0.27681682E-12    2
-0.12596286E+05 0.43442142E+02-0.13162464E+01 0.94364487E-01-0.84094034E-04    3
 0.41271402E-07-0.76538663E-11-0.14968117E+05 0.38901386E+02                   4
nc4h9coc2h4o2  23/01/09 c   7h  13o   3    0g   300.000  5000.000 1000.000     1
 0.15442940E+01 0.68040177E-01-0.26338756E-04 0.46059276E-08-0.30268827E-12    2
-0.30168770E+05 0.39072868E+02 0.33634517E+00 0.96723363E-01-0.72253446E-04    3
 0.23091848E-07-0.41578110E-12-0.32596379E+05 0.35557541E+02                   4
nc4h9coc2h4o2h 23/01/09 c   7h  14o   3    0g   300.000  5000.000 1000.000     1
-0.82995027E+00 0.75562038E-01-0.30756626E-04 0.55703624E-08-0.37517193E-12    2
-0.47112914E+05 0.53493481E+02 0.13843561E+01 0.94782956E-01-0.66182307E-04    3
 0.18075669E-07 0.10142453E-11-0.50533328E+05 0.32173725E+02                   4
nc4h9coc2h4o 23/01/09   c   7h  13o   2    0g   300.000  5000.000 1000.000     1
-0.85108739E+00 0.67970060E-01-0.26458378E-04 0.46447171E-08-0.30605328E-12    2
-0.29320070E+05 0.48549061E+02-0.12538546E+01 0.94012983E-01-0.71624308E-04    3
 0.25760444E-07-0.19605144E-11-0.31831494E+05 0.41246357E+02                   4
Ac7oC          11/19/07 c   7h  13o   1    0G   300.000  5000.000 1000.000    31
-0.27709353E+00 0.63256085E-01-0.24308392E-04 0.42284425E-08-0.27681682E-12    2
-0.12596286E+05 0.43442142E+02-0.13162464E+01 0.94364487E-01-0.84094034E-04    3
 0.41271402E-07-0.76538663E-11-0.14968117E+05 0.38901386E+02                   4
c7oCqjA        11/19/07 c   7h  13o   3    0G   300.000  5000.000 1000.000    31
 0.15442940E+01 0.68040177E-01-0.26338756E-04 0.46059276E-08-0.30268827E-12    2
-0.30168770E+05 0.39072868E+02 0.33634517E+00 0.96723363E-01-0.72253446E-04    3
 0.23091848E-07-0.41578110E-12-0.32596379E+05 0.35557541E+02                   4
Dc7oCqA        11/19/07 c   7h  13o   3    0G   300.000  5000.000 1000.000    31
 0.22603157E+01 0.66837527E-01-0.25730542E-04 0.44810697E-08-0.29357606E-12    2
-0.27646125E+05 0.36615578E+02 0.69553852E+00 0.10241663E+00-0.90782822E-04    3
 0.42064428E-07-0.68936844E-11-0.30262621E+05 0.33493950E+02                   4
c7oCqAqjD      11/19/07 c   7h  13o   5    0G   300.000  5000.000 1000.000    31
 0.43074183E+01 0.71792826E-01-0.27932670E-04 0.49008335E-08-0.32275259E-12    2
-0.42466027E+05 0.31825829E+02 0.56108463E+00 0.11302855E+00-0.89322195E-04    3
