THERMO
   300.000  1000.000  5000.000
C4H7-1-4NO2-4           C   4H   6N   1O   2G   100.000  5000.000 1151.89      1
 3.11715453E-08-5.26427091E-12-2.68655301E+04 3.31956357E+01                   4
IC6OOH1-5O2             C   6H  13O   4     G    300.00   5000.00 1397.00      1
 2.82555332E+01 2.93271863E-02-1.00814406E-05 1.57044758E-09-9.13273355E-14    2
-3.59061490E+04-1.11011545E+02 1.14452901E+00 9.67607404E-02-7.57170659E-05    3
 3.11715453E-08-5.26427091E-12-2.68655301E+04 3.31956357E+01                   4
IC6OOH2-5O2             C   6H  13O   4     G    300.00   5000.00 1397.00      1
 2.80594544E+01 2.93538040E-02-1.00583209E-05 1.56336696E-09-9.07711669E-14    2
-3.98489859E+04-1.13058154E+02 2.46839894E+00 9.34818014E-02-7.32254455E-05    3
 3.04741768E-08-5.22121009E-12-3.13374739E+04 2.29373818E+01                   4
IC6OOH3-5O2             C   6H  13O   4     G    300.00   5000.00 1403.00      1
 2.84715662E+01 2.86205492E-02-9.72153466E-06 1.50213710E-09-8.68578026E-14    2
-3.76716096E+04-1.13316891E+02 1.63512749E+00 9.85137303E-02-8.09414289E-05    3
 3.49231295E-08-6.10856806E-12-2.90737259E+04 2.82516050E+01                   4
IC6OOH4-5O2             C   6H  13O   4     G    300.00   5000.00 1403.00      1
 2.84715662E+01 2.86205492E-02-9.72153466E-06 1.50213710E-09-8.68578026E-14    2
-3.76716096E+04-1.13316891E+02 1.63512749E+00 9.85137303E-02-8.09414289E-05    3
 3.49231295E-08-6.10856806E-12-2.90737259E+04 2.82516050E+01                   4
IC6OOH5-4O2             C   6H  13O   4     G    300.00   5000.00 1403.00      1
 2.84715662E+01 2.86205492E-02-9.72153466E-06 1.50213710E-09-8.68578026E-14    2
-3.76716096E+04-1.13316891E+02 1.63512749E+00 9.85137303E-02-8.09414289E-05    3
 3.49231295E-08-6.10856806E-12-2.90737259E+04 2.82516050E+01                   4
IC6Q13-2                C   6H  13O   4     G    300.00   5000.00 1399.00      1
 2.82636521E+01 2.85712336E-02-9.74939834E-06 1.51123173E-09-8.75816221E-14    2
-3.20814397E+04-1.09549477E+02 4.68828632E+00 8.41334402E-02-5.99657113E-05    3
 2.22314084E-08-3.37866661E-12-2.39553107E+04 1.68694368E+01                   4
IC6Q14-5                C   6H  13O   4     G    300.00   5000.00 1402.00      1
 3.00435261E+01 2.72327528E-02-9.32769974E-06 1.44970989E-09-8.41777874E-14    2
-3.04139524E+04-1.19798504E+02 1.69379431E+00 9.86075182E-02-7.89176176E-05    3
 3.25438992E-08-5.42121440E-12-2.11421049E+04 3.05317241E+01                   4
IC6Q23-4                C   6H  13O   4     G    300.00   5000.00 1403.00      1
 2.86844331E+01 2.79664258E-02-9.48461582E-06 1.46393909E-09-8.45830782E-14    2
-3.50942711E+04-1.15052206E+02 3.81337166E+00 9.22365300E-02-7.45265127E-05    3
 3.18261613E-08-5.53572962E-12-2.70641928E+04 1.63463053E+01                   4
IC6Q25-1                C   6H  13O   4     G    300.00   5000.00 1397.00      1
 2.93810349E+01 2.80377187E-02-9.65752632E-06 1.50651041E-09-8.76966356E-14    2
-3.24158117E+04-1.17926169E+02 2.42491395E+00 9.46094298E-02-7.37145300E-05    3
 2.99792140E-08-4.98635942E-12-2.34026561E+04 2.55872185E+01                   4
IC6Q34-5                C   6H  13O   4     G    300.00   5000.00 1406.00      1
 3.20699819E+01 2.56074838E-02-8.79280093E-06 1.36925435E-09-7.96272896E-14    2
-3.32535824E+04-1.33330661E+02 1.98057035E+00 9.89991720E-02-7.67722323E-05    3
 2.97248087E-08-4.56478604E-12-2.32819532E+04 2.68870345E+01                   4
IC6KET1-1A              C   6H  12O   3     G    300.00   5000.00 1396.00      1
 2.47370726E+01 2.75418831E-02-9.44410834E-06 1.46881534E-09-8.53254255E-14    2
-5.23310402E+04-9.58604025E+01 2.23189890E+00 7.78228067E-02-5.14278039E-05    3
 1.70144281E-08-2.23416815E-12-4.43166188E+04 2.57676230E+01                   4
IC6KET1-5               C   6H  12O   3     G    300.00   5000.00 1396.00      1
 2.47370726E+01 2.75418831E-02-9.44410834E-06 1.46881534E-09-8.53254255E-14    2
-5.23310402E+04-9.58604025E+01 2.23189890E+00 7.78228067E-02-5.14278039E-05    3
 1.70144281E-08-2.23416815E-12-4.43166188E+04 2.57676230E+01                   4
IC6KET3-5               C   6H  12O   3     G    300.00   5000.00 1397.00      1
 2.45290825E+01 2.70776248E-02-9.14931342E-06 1.40932623E-09-8.13332575E-14    2
-5.56761582E+04-9.58598343E+01 1.83276875E+00 7.83180477E-02-5.20901149E-05    3
 1.71916021E-08-2.21108905E-12-4.77068422E+04 2.65127166E+01                   4
IC6KET4-5               C   6H  12O   3     G    300.00   5000.00 1394.00      1
 2.80314752E+01 2.39802629E-02-8.07127892E-06 1.24138076E-09-7.16079068E-14    2
-5.53508598E+04-1.14519455E+02-1.72842702E+00 9.90259778E-02-8.07686774E-05    3
 3.32936058E-08-5.47682102E-12-4.57067489E+04 4.31215700E+01                   4
IC6KET5-4               C   6H  12O   3     G    300.00   5000.00 1392.00      1
 2.89339138E+01 2.40718456E-02-8.27985925E-06 1.29141413E-09-7.51996169E-14    2
-5.37770155E+04-1.20453563E+02-2.87164304E+00 1.06460741E-01-9.13798667E-05    3
 3.98102028E-08-6.93458835E-12-4.35966739E+04 4.74026072E+01                   4
IC6D1-5OOH              C   6H  12O   2     G    300.00   5000.00 1394.00      1
 2.24336480E+01 2.74959397E-02-9.45301488E-06 1.47262311E-09-8.56398987E-14    2
-2.73176738E+04-8.69977049E+01 3.21620710E-01 7.88058411E-02-5.53185391E-05    3
 2.03309531E-08-3.09698600E-12-1.95652520E+04 3.19442233E+01                   4
IC6D3-1OOH              C   6H  12O   2     G    300.00   5000.00 1393.00      1
 2.23429272E+01 2.75425026E-02-9.46287834E-06 1.47356063E-09-8.56714926E-14    2
-2.80979526E+04-8.70655668E+01 5.27486432E-01 7.72427647E-02-5.26926853E-05    3
 1.86224278E-08-2.71124017E-12-2.03672978E+04 3.05914031E+01                   4
IC6D4-2OOH              C   6H  12O   2     G    300.00   5000.00 1396.00      1
 2.25580584E+01 2.70882937E-02-9.24443331E-06 1.43289367E-09-8.30334485E-14    2
-3.03194537E+04-9.04824197E+01 6.17418334E-01 8.17888120E-02-6.29783714E-05    3
 2.60258310E-08-4.45659176E-12-2.29750656E+04 2.62451318E+01                   4
IC6O12-3OOH             C   6H  12O   3     G    300.00   5000.00 1437.00      1
 2.75009199E+01 2.47814716E-02-8.32166736E-06 1.27704300E-09-7.35245468E-14    2
-4.51175672E+04-1.16619334E+02-1.85378717E+00 9.60969233E-02-7.30171210E-05    3
 2.71746730E-08-3.91468360E-12-3.54755301E+04 3.95942211E+01                   4
IC6O13-4OOH             C   6H  12O   3     G    300.00   5000.00 1425.00      1
 2.64882480E+01 2.56655381E-02-8.53590969E-06 1.30087301E-09-7.45180217E-14    2
-4.43754365E+04-1.11608472E+02-6.46697897E+00 1.14174849E-01-9.94352591E-05    3
 4.33950643E-08-7.44543192E-12-3.43332115E+04 6.08720162E+01                   4
IC6O15-2OOH             C   6H  12O   3     G    300.00   5000.00 1409.00      1
 2.42061962E+01 2.92983611E-02-9.96588277E-06 1.54172526E-09-8.92324694E-14    2
-5.64951132E+04-1.06609277E+02-7.73663024E+00 1.11327538E-01-9.12290159E-05    3
 3.82321754E-08-6.41677779E-12-4.62663354E+04 6.21063137E+01                   4
IC6O23-5OOH             C   6H  12O   3     G    300.00   5000.00 1421.00      1
 2.67462710E+01 2.56215292E-02-8.64959731E-06 1.33175431E-09-7.68390745E-14    2
-4.48759727E+04-1.12925387E+02-2.36832340E+00 9.74580017E-02-7.56113605E-05    3
 2.92504118E-08-4.45746156E-12-3.53685753E+04 4.17097711E+01                   4
IC6O25-1OOH             C   6H  12O   3     G    300.00   5000.00 1417.00      1
 2.36938011E+01 2.89066759E-02-9.74474068E-06 1.49847164E-09-8.63673608E-14    2
-5.30714527E+04-9.71807923E+01-5.85754371E+00 1.02671036E-01-7.99394489E-05    3
 3.16491093E-08-5.00083619E-12-4.34542448E+04 5.95587063E+01                   4
IC6O34-2OOH             C   6H  12O   3     G    300.00   5000.00 1423.00      1
 2.69446168E+01 2.47388666E-02-8.18930209E-06 1.24383058E-09-7.10734770E-14    2
-4.74639229E+04-1.15344331E+02-3.37230428E+00 1.07360597E-01-9.44975292E-05    3
 4.19367196E-08-7.32445963E-12-3.83254720E+04 4.29358186E+01                   4
IC6O45-3OOH             C   6H  12O   3     G    300.00   5000.00 1425.00      1
 2.73987275E+01 2.44960720E-02-8.13908735E-06 1.23963677E-09-7.09814891E-14    2
-4.35898552E+04-1.15595078E+02-4.26781301E+00 1.09464788E-01-9.52785173E-05    3
 4.15225841E-08-7.11142910E-12-3.39370352E+04 5.01612842E+01                   4
IC6D1-1AO               C   6H  11O   1     G    300.00   5000.00 1372.00      1
 2.01216451E+01 2.59919844E-02-9.10934472E-06 1.43742932E-09-8.43437751E-14    2
-8.11962072E+03-7.74002729E+01 4.04238583E+00 5.36943016E-02-2.34346795E-05    3
 2.65180331E-09 4.52286437E-13-1.39723566E+03 1.27112099E+01                   4
IC6Q12-4                C   6H  13O   4     G    300.00   5000.00 1389.00      1
 2.99458735E+01 2.78632060E-02-9.67101384E-06 1.51678072E-09-8.86405107E-14    2
-3.46724819E+04-1.21901261E+02 2.96478201E+00 8.44943098E-02-5.14351045E-05    3
 1.36554588E-08-1.06461412E-12-2.48053742E+04 2.50356643E+01                   4
IC6Q14-1A               C   6H  13O   4     G    300.00   5000.00 1404.00      1
 2.87907341E+01 2.79213078E-02-9.47982659E-06 1.46437657E-09-8.46585027E-14    2
-2.97321242E+04-1.12326939E+02 1.31093011E+00 1.00610044E-01-8.46773261E-05    3
 3.72158759E-08-6.59316092E-12-2.10495891E+04 3.22223978E+01                   4
IC6Q34-1                C   6H  13O   4     G    300.00   5000.00 1411.00      1
 2.90719890E+01 2.70604580E-02-9.04742886E-06 1.38293716E-09-7.93571313E-14    2
-3.15241630E+04-1.14298203E+02 1.76055322E+00 1.02370911E-01-8.98098158E-05    3
 4.08427222E-08-7.39807308E-12-2.32465019E+04 2.82009347E+01                   4
IC5Y3                   C   5H  10O   1     G    300.00   5000.00 1401.00      1
 1.50084494E+01 2.33875215E-02-7.80160515E-06 1.19067567E-09-6.82512602E-14    2
-3.99432062E+04-5.17914032E+01 2.13137000E+00 4.97045314E-02-2.66371928E-05    3
 6.44458741E-09-4.49864045E-13-3.51130562E+04 1.86690751E+01                   4
C5H9O12-4               C   5H   9O   1     G    300.00   5000.00 1410.00      1
 1.58840167E+01 2.12854826E-02-7.24601874E-06 1.12164251E-09-6.49489270E-14    2
-1.22508860E+03-5.69395940E+01-2.85897805E+00 6.30121079E-02-4.11522073E-05    3
 1.28703277E-08-1.48599877E-12 5.38099623E+03 4.42683679E+01                   4
IC6O14-1AOOH            C   6H  12O   3     G    300.00   5000.00 1416.00      1
 2.46024945E+01 2.80358375E-02-9.42249385E-06 1.44589993E-09-8.32145088E-14    2
-5.21423839E+04-1.01763220E+02-1.04005807E+01 1.23775889E-01-1.10393849E-04    3
 4.97138605E-08-8.82688333E-12-4.15595338E+04 8.09712733E+01                   4
IC6O13-5OOH             C   6H  12O   3     G    300.00   5000.00 1417.00      1
 2.48819115E+01 2.75643113E-02-9.20830661E-06 1.40711608E-09-8.07401220E-14    2
-4.18818663E+04-1.01686864E+02-8.25650870E+00 1.18944630E-01-1.06351879E-04    3
 4.81762683E-08-8.60348425E-12-3.19363084E+04 7.10507871E+01                   4
CC5H9-AO                C   5H   9O   1     G    300.00   5000.00 1398.00      1
 1.71848106E+01 2.03806649E-02-6.97528864E-06 1.08346857E-09-6.28844364E-14    2
-3.89733694E+03-6.28979267E+01 9.09975085E-01 5.61833425E-02-3.60501192E-05    3
 1.13597068E-08-1.37987756E-12 1.94190987E+03 2.52357780E+01                   4
A-BC5H10O-DJ            C   5H   9O   1     G    300.00   5000.00 1421.00      1
 1.71585354E+01 2.00714164E-02-6.80036427E-06 1.04945460E-09-6.06448000E-14    2
-2.30019640E+03-6.56450991E+01-2.82776159E+00 6.66108052E-02-4.69642741E-05    3
 1.61908885E-08-2.14323903E-12 4.50696134E+03 4.14964636E+01                   4
IC6KET1-1AO             C   6H  11O   2     G    300.00   5000.00 1678.00      1
 1.84147452E+01 3.08132368E-02-1.11494459E-05 1.80334629E-09-1.07789681E-13    2
-3.12840099E+04-6.31815122E+01 6.07415745E+00 4.99570073E-02-1.60313636E-05    3
-1.95829206E-09 1.37255917E-12-2.63224163E+04 6.19163725E+00                   4
IC6KET1-5O              C   6H  11O   2     G    300.00   5000.00 1678.00      1
 1.84147452E+01 3.08132368E-02-1.11494459E-05 1.80334629E-09-1.07789681E-13    2
-3.12840099E+04-6.31815122E+01 6.07415745E+00 4.99570073E-02-1.60313636E-05    3
-1.95829206E-09 1.37255917E-12-2.63224163E+04 6.19163725E+00                   4
IC6KET3-5O              C   6H  11O   2     G    300.00   5000.00 1434.00      1
 2.09313476E+01 2.60809533E-02-8.84885200E-06 1.36696817E-09-7.90515539E-14    2
-3.65741731E+04-7.93237866E+01 4.42740953E+00 5.22282893E-02-1.60672257E-05    3
-4.26339258E-09 2.39340735E-12-2.97427961E+04 1.34775459E+01                   4
IC6KET4-5O              C   6H  11O   2     G    300.00   5000.00 1684.00      1
 2.01799049E+01 2.86049191E-02-1.02426545E-05 1.64766577E-09-9.81886848E-14    2
-3.46301141E+04-7.42309021E+01 4.77597016E+00 5.75773500E-02-2.65617676E-05    3
 3.59691168E-09 3.47542970E-13-2.89192514E+04 1.05544814E+01                   4
IC6KET5-4O              C   6H  11O   2     G    300.00   5000.00 1388.00      1
 2.41006345E+01 2.44830542E-02-8.53361302E-06 1.34187134E-09-7.85515717E-14    2
-3.55135435E+04-9.69933812E+01 1.40885455E+00 7.45189502E-02-4.96951711E-05    3
 1.63529614E-08-2.12582816E-12-2.73455802E+04 2.59152019E+01                   4
IC6-3                   C   6H  13          G    300.00   5000.00 1399.00      1
 1.76918803E+01 2.87079391E-02-9.71773120E-06 1.49794653E-09-8.64662499E-14    2
-6.83037894E+03-6.60149987E+01-1.06332871E-01 6.64118598E-02-3.88050603E-05    3
 1.10461480E-08-1.17351930E-12-2.58318679E+02 3.09499843E+01                   4
IC6D2                   C   6H  12          G    300.00   5000.00 1391.00      1
 1.67173432E+01 2.77327701E-02-9.45331690E-06 1.46425458E-09-8.48139519E-14    2
-1.68211019E+04-6.38929466E+01-1.41180086E+00 6.56744984E-02-3.83510880E-05    3
 1.08431829E-08-1.14697935E-12-1.00563490E+04 3.50816211E+01                   4
IC6D1-3                 C   6H  11          G    300.00   5000.00 1382.00      1
 1.79450895E+01 2.41816489E-02-8.15643147E-06 1.25534181E-09-7.24184612E-14    2
 5.24649176E+02-6.96176883E+01-5.43272512E-01 6.35261882E-02-3.84755357E-05    3
 1.11112230E-08-1.16714536E-12 7.29460409E+03 3.09831599E+01                   4
IC6D3-1                 C   6H  11          G    300.00   5000.00 1393.00      1
 1.66654912E+01 2.54199176E-02-8.69527428E-06 1.34987364E-09-7.83072891E-14    2
 8.27422566E+03-6.06093317E+01-1.55173078E-01 6.17745485E-02-3.81226019E-05    3
 1.19879192E-08-1.53219038E-12 1.44589135E+04 3.08517382E+01                   4
IC6D4-3                 C   6H  11          G    300.00   5000.00 1395.00      1
 1.72265914E+01 2.52380251E-02-8.60469127E-06 1.33290746E-09-7.72072913E-14    2
 1.94120282E+03-6.74575525E+01-1.96852372E+00 7.10835100E-02-5.13059184E-05    3
 1.97982711E-08-3.19043478E-12 8.55778750E+03 3.53600489E+01                   4
IC6OH3-2J               C   6H  13O   1     G    300.00   5000.00 1403.00      1
 2.06200396E+01 2.79512317E-02-9.36970548E-06 1.43455322E-09-8.24077315E-14    2
-2.69796269E+04-7.85806003E+01 1.75734172E-01 8.04434913E-02-6.23882811E-05    3
 2.62363420E-08-4.55622752E-12-2.03130699E+04 2.96029291E+01                   4
IC6OH5-4J               C   6H  13O   1     G    300.00   5000.00 1398.00      1
 2.04225562E+01 2.85992638E-02-9.69805673E-06 1.49661364E-09-8.64553186E-14    2
-2.51229824E+04-7.63627445E+01 3.81611879E-01 7.68847541E-02-5.52744108E-05    3
 2.15272968E-08-3.52029893E-12-1.82421280E+04 3.08600230E+01                   4
IC6OH3-2O2              C   6H  13O   3     G    300.00   5000.00 1404.00      1
 2.54388180E+01 2.86701560E-02-9.64939938E-06 1.48156830E-09-8.52829149E-14    2
-4.94725271E+04-1.01830716E+02 7.07399363E-01 9.42733624E-02-7.79527834E-05    3
 3.42343974E-08-6.10246643E-12-4.16482938E+04 2.82431217E+01                   4
IC6OH5-4O2              C   6H  13O   3     G    300.00   5000.00 1406.00      1
 2.57217520E+01 2.84898989E-02-9.60116530E-06 1.47554510E-09-8.49948368E-14    2
-4.54622131E+04-1.00946169E+02 1.13241155E-01 9.56156796E-02-7.82861456E-05    3
 3.37538977E-08-5.89558733E-12-3.73196625E+04 3.39594690E+01                   4
IC6-1OOH                C   6H  14O   2     G    300.00   5000.00 1396.00      1
 2.41795374E+01 3.04646840E-02-1.04281622E-05 1.61971909E-09-9.39970623E-14    2
-4.19107191E+04-9.68411907E+01-8.25840304E-01 9.14459665E-02-6.86305453E-05    3
 2.74250791E-08-4.54481673E-12-3.34250138E+04 3.66392633E+01                   4
IC6-5OOH                C   6H  14O   2     G    300.00   5000.00 1396.00      1
 2.41795374E+01 3.04646840E-02-1.04281622E-05 1.61971909E-09-9.39970623E-14    2
-4.19107191E+04-9.75306723E+01-8.25840304E-01 9.14459665E-02-6.86305453E-05    3
 2.74250791E-08-4.54481673E-12-3.34250138E+04 3.59497816E+01                   4
IC6-4O2                 C   6H  13O   2     G    300.00   5000.00 1403.00      1
 2.35197641E+01 2.83480336E-02-9.57548277E-06 1.47385117E-09-8.49865328E-14    2
-2.64875417E+04-9.36227608E+01 4.07679172E-01 8.73262014E-02-6.85111162E-05    3
 2.86747562E-08-4.92285875E-12-1.89426659E+04 2.87604608E+01                   4
IC6-3O                  C   6H  13O   1     G    300.00   5000.00 1403.00      1
 2.16430883E+01 2.79504140E-02-9.46755773E-06 1.46005628E-09-8.43070039E-14    2
-2.48290221E+04-8.69331839E+01 2.97939912E-01 7.92810367E-02-5.71641907E-05    3
 2.18107525E-08-3.43610978E-12-1.75627509E+04 2.71807256E+01                   4
IC6OOH1-2               C   6H  13O   2     G    300.00   5000.00 1390.00      1
 2.23560480E+01 2.95342578E-02-1.01214892E-05 1.57325923E-09-9.13464154E-14    2
-1.87576877E+04-8.38006564E+01 3.32796897E+00 7.00287787E-02-4.23232531E-05    3
 1.30004784E-08-1.62674278E-12-1.16722500E+04 1.99309984E+01                   4
IC6OOH2-1               C   6H  13O   2     G    300.00   5000.00 1397.00      1
 2.36424693E+01 2.82818035E-02-9.65376046E-06 1.49650637E-09-8.67250395E-14    2
-2.08149971E+04-9.34645295E+01 1.35635748E+00 8.33424942E-02-6.31977329E-05    3
 2.57636435E-08-4.36591292E-12-1.33022848E+04 2.52826551E+01                   4
IC6OOH3-1               C   6H  13O   2     G    300.00   5000.00 1404.00      1
 2.38826112E+01 2.76802325E-02-9.35921931E-06 1.44153917E-09-8.31628916E-14    2
-1.85779846E+04-9.29200734E+01 8.47974954E-02 8.94437399E-02-7.21494341E-05    3
 3.08718924E-08-5.38370837E-12-1.09205492E+04 3.27138898E+01                   4
IC6OOH4-1               C   6H  13O   2     G    300.00   5000.00 1404.00      1
 2.38826112E+01 2.76802325E-02-9.35921931E-06 1.44153917E-09-8.31628916E-14    2
-1.85779846E+04-9.29200734E+01 8.47974954E-02 8.94437399E-02-7.21494341E-05    3
